runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0288,65133,75377,62248,62248,1471,8.03333,1.29703,4.63893e-310,0,0,286507,11566987,23274173,2052900,12194,1.36042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0187,65227,74499,62248,62248,1682,7.98394,0.942849,4.67931e-310,0,0,289849,10552054,23283827,1376130,13787,1.28698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0436,65503,75753,62248,62248,1456,8.01924,1.29296,4.68787e-310,0,0,302384,10836790,23599925,1294892,12052,1.32555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0132,65026,75077,62248,62248,1639,8.0409,1.16484,4.68922e-310,0,0,275825,10848901,24352489,1140806,13546,1.35497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0275,65291,74333,62248,62248,1586,7.95268,1.09902,4.6591e-310,0,0,294903,10615528,23594916,1209603,12990,1.35737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0137,65689,74701,62248,62248,1589,7.92695,1.14238,4.65125e-310,0,0,368485,11188345,23285781,1948858,12959,1.34523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0454,65458,75584,62248,62248,1466,8.03959,1.1439,4.67356e-310,0,0,301444,11169895,23392422,1691487,12163,1.3627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0016,65429,74880,62248,62248,1550,8.01937,1.7446,4.67158e-310,0,0,297439,10856811,22739104,1626266,12804,1.38624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0228,65395,73852,62248,62248,1541,8,1.30609,4.67951e-310,0,0,293085,11373309,23048589,1992170,12699,1.30544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.007,64753,72739,62248,62248,1506,8.01993,1.02517,4.68235e-310,0,0,234602,10218124,22682719,1197499,12458,1.33377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0108,65975,75843,62248,62248,1654,7.85662,1.06989,4.68128e-310,0,0,353505,10353428,22755999,1453996,13365,1.3408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0051,65213,74759,62248,62248,1425,7.99649,1.67416,4.63558e-310,0,0,311256,12295876,23471357,2321473,11767,1.34834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0188,65169,73981,62248,62248,1431,8.04476,1.2557,4.64269e-310,0,0,263167,11897435,23060358,2424944,11894,1.35136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0481,64918,73822,62248,62248,1533,7.80091,1.19522,4.68093e-310,0,0,296670,10592202,23572351,1291088,12335,1.38662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0189,65421,74450,62248,62248,1692,8.03193,1.16456,4.64547e-310,0,0,307859,11312258,25052495,1349974,13961,1.34067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0206,65080,76186,62248,62248,1403,8.02782,1.13058,4.65485e-310,0,0,334814,11268966,21783735,2459180,11629,1.34095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0196,65880,72070,62248,62248,1557,8.02057,1.20153,4.67512e-310,0,0,293865,10940124,23728199,1430942,12862,1.357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0076,64741,74790,62248,62248,1625,7.96675,1.08862,4.64131e-310,0,0,271255,10626706,23865089,1236054,13313,1.31959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0221,65393,74547,62248,62248,1330,7.8909,1.20505,4.65874e-310,0,0,297789,10400011,21575327,1740392,10879,1.36438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0202,65413,76123,62248,62248,1552,7.90393,1.19382,4.66716e-310,0,0,336511,11086438,22946318,1765243,12638,1.34858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0446,65446,75065,62248,62248,1605,7.98317,1.34492,4.64515e-310,0,0,321639,11133621,24652429,1154473,13182,1.34782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0182,65878,77402,62248,62248,1434,8.04187,1.15549,4.6753e-310,0,0,355332,10360718,22580846,1365023,11907,1.34431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0127,65217,74730,62248,62248,1584,8.02148,1.07006,4.66277e-310,0,0,278195,10574445,23469781,1282642,13083,1.35904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0185,64843,74308,62248,62248,1560,7.99294,1.02629,4.64799e-310,0,0,272695,11136959,24012922,1464195,12842,1.31163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0106,64748,74120,62248,62248,1674,8.00538,1.10878,4.65541e-310,0,0,255556,10271743,23306618,1084631,13765,1.4222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0221,65353,76206,62248,62248,1581,8.01582,1.27714,4.63581e-310,0,0,307771,10905477,24174628,1231305,13043,1.33824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.014,65213,74706,62248,62248,1364,8.00073,1.3579,4.67748e-310,0,0,305569,10794323,21339189,2120810,11285,1.35382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0084,65041,74689,62248,62248,1557,7.97237,1.09737,4.68161e-310,0,0,269617,11756485,23651674,2160133,12771,1.33065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
