runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.1528,63973,75641,61559,61559,1635,7.75887,1.28569,38.9087,0.119698,0,272056,10072306,23203203,789415,13050,1.34631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0481,64371,75641,61559,61559,1477,7.6748,1.31526,39.8935,0.120028,0,279571,9817740,20953574,1404114,11706,1.33007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0197,63648,75641,61559,61559,1816,7.88044,1.29562,37.6146,0.119395,0,258481,10117725,23748800,861603,14689,1.38534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0067,63658,75641,61559,61559,1775,7.76437,1.16611,38.2955,0.119886,0,245855,10128612,23860444,712230,14158,1.3532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.011,64030,75641,61559,61559,1621,7.93889,1.3072,39.9283,0.121172,0,273836,9952489,23034306,763688,13235,1.37165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.016,64157,75641,61559,61559,1690,7.60924,1.37406,41.1515,0.122047,0,277988,9803585,22783600,790312,13228,1.33607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0775,64003,75641,61559,61559,1532,7.77139,1.41544,40.5998,0.118873,0,269474,9643912,21790639,844793,12273,1.42332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0317,63716,75641,61559,61559,1739,7.75834,1.18143,39.5429,0.120186,0,239093,10454934,23859305,977985,13866,1.32924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0422,64124,75641,61559,61559,1662,7.81457,1.34455,40.3074,0.121046,0,272242,9423211,22102522,749620,13369,1.32898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0119,63858,75641,61559,61559,1650,7.94118,1.23911,39.3389,0.12341,0,244460,10979649,23549256,1586296,13471,1.32977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0051,63681,75641,61559,61559,1680,7.8517,1.31184,38.9666,0.119305,0,254852,9997146,23472933,663846,13565,1.37293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0217,63557,75641,61559,61559,1709,7.77342,1.24066,38.5968,0.121106,0,230796,10536032,24181759,840612,13650,1.36262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0168,64045,75641,61559,61559,1680,7.73973,1.15084,38.0599,0.120141,0,254209,10345102,23359595,1022328,13370,1.32305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0051,63609,75641,61559,61559,1810,7.72582,1.19492,36.4246,0.117411,0,245828,10356382,24367927,698351,14354,1.3244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0305,63841,75641,61559,61559,1737,7.74539,1.29759,37.0018,0.123574,0,257540,10675689,24110985,1080246,13822,1.35793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0415,63835,75641,61559,61559,1836,7.85232,1.23471,37.3074,0.11974,0,254998,10977090,24408835,1389997,14783,1.36693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0645,64242,75641,61559,61559,1823,7.73765,1.22619,36.0976,0.120702,0,271607,10720017,24232161,1124421,14474,1.33367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0027,64049,75641,61559,61559,1855,7.83873,1.16333,35.6663,0.12029,0,256405,10636713,24443299,950005,14910,1.3507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0354,63948,75641,61559,61559,1806,7.7795,1.21607,36.1893,0.117074,0,251523,10296919,24249806,766458,14422,1.35082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.017,63956,75641,61559,61559,1791,7.82235,1.22713,37.8439,0.120685,0,247743,10366556,23854234,996169,14385,1.34422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0217,64120,75641,61559,61559,1739,7.81013,1.16458,38.135,0.122049,0,255094,9928164,23121246,772478,13955,1.37005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0129,64059,75641,61559,61559,1708,7.75044,1.26272,37.4636,0.12022,0,268229,10786459,23727264,1264301,13605,1.34143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0005,64323,75641,61559,61559,1758,7.89015,1.23642,36.7447,0.120124,0,257168,10439059,24474692,705320,14241,1.4007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0125,64187,75641,61559,61559,1744,7.7424,1.18736,36.7425,0.120535,0,281981,10916139,24581436,1053250,13881,1.35836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0042,63977,75641,61559,61559,1836,7.8921,1.20785,37.119,0.120308,0,258899,11130647,24460312,1487281,14859,1.37282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0179,63903,75641,61559,61559,1767,7.84598,1.22594,38.1454,0.120797,0,263535,10884813,24486558,1108627,14230,1.33791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0163,64136,75641,61559,61559,1676,7.75582,1.23563,36.9171,0.119753,0,268837,10546757,23959893,997478,13373,1.35045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0108,63903,75641,61559,61559,1781,7.65337,1.20899,36.9617,0.1146,0,249075,11753043,24689336,1874576,13992,1.38703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0006,63947,75641,61559,61559,1845,7.80098,1.22209,37.5925,0.121075,0,229903,10370089,24360558,796833,14763,1.32657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0416,63888,75641,61559,61559,1795,7.76477,1.23645,37.8515,0.122194,0,264980,10096168,23873194,654756,14301,1.3683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0055,64371,75641,61559,61559,1778,7.75352,1.21019,37.3146,0.117894,0,276023,10620681,24516031,857882,14159,1.3427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0021,64159,75641,61559,61559,1806,7.79945,1.16687,37.5288,0.116933,0,252994,10811463,24910781,868074,14455,1.35166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0003,63787,75641,61559,61559,1693,7.77423,1.22025,36.8987,0.117424,0,254804,11155629,23415890,1787775,13518,1.38873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0056,63886,75641,61559,61559,1734,7.88806,1.29449,36.7638,0.120957,0,239420,9824544,23437772,618580,14045,1.33495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0127,63943,75641,61559,61559,1776,7.88169,1.26806,36.9062,0.120316,0,258405,10279950,24778489,535599,14374,1.3553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.021,63894,75641,61559,61559,1771,7.86893,1.25021,37.4835,0.119574,0,249862,9775048,23384970,616546,14304,1.40364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0507,63989,75641,61559,61559,1776,7.74873,1.22638,37.3032,0.12166,0,245972,11213698,24773321,1272353,14128,1.36841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0388,63483,75641,61559,61559,1778,7.75914,1.19122,36.9209,0.11958,0,265767,10893011,25193115,852482,14166,1.34322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0142,64325,75641,61559,61559,1659,7.76719,1.2716,38.567,0.119231,0,251659,10894697,23889396,1290744,13259,1.33288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0015,63900,75641,61559,61559,1822,7.89951,1.15409,36.0538,0.119992,0,275549,10954070,25499179,901622,14758,1.34013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0164,63949,75641,61559,61559,1766,7.66119,1.28046,38.403,0.120451,0,243396,10052158,23430789,727212,13904,1.34039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0168,63823,75641,61559,61559,1689,7.82701,1.24909,37.48,0.119538,0,255561,10191377,23582783,853384,13597,1.36076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0061,64459,75641,61559,61559,1669,7.78897,1.24628,37.946,0.119533,0,272429,10331602,23181910,1031016,13361,1.33051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0274,64079,75641,61559,61559,1590,7.79232,1.05339,36.5211,0.118331,0,273034,10651832,23364384,1239044,12770,1.40269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0298,64162,75641,61559,61559,1657,7.86896,1.23083,38.6225,0.12053,0,292781,10279873,23614323,854883,13413,1.34514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0341,63617,75641,61559,61559,1903,7.82545,1.25144,41.2037,0.122994,0,251161,10860910,24498803,1334282,15260,1.36499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0008,63977,75641,61559,61559,1763,7.80874,1.24121,38.8989,0.115451,0,267762,10537886,24356300,960950,14127,1.32686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0029,64362,75641,61559,61559,1557,7.69666,1.37759,40.8939,0.123764,0,306277,10016662,21369785,1443128,12356,1.38131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0427,64173,75641,61559,61559,1731,7.85954,1.21978,38.6137,0.123385,0,281410,11300579,25153286,1162592,13977,1.33639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0348,63714,75641,61559,61559,1857,7.79472,1.27989,37.9074,0.116998,0,239942,10595797,25088687,632916,14840,1.37315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
