runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0507,64661,74224,61828,61828,1418,7.66761,2.14198,48.0297,0.117315,0,298051,13903166,22080041,4287561,11241,1.42385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.005,65252,74224,61828,61828,1158,7.76059,2.32839,52.3078,0.11332,0,340656,12961396,18638389,4737977,9353,1.38604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.024,64595,74224,61828,61828,1389,7.72695,2.25494,48.4893,0.116769,0,308276,13646618,21548608,4385510,11101,1.394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0051,64991,74224,61828,61828,1303,7.68587,2.31968,51.7468,0.124979,0,281780,11807133,20206443,3215646,10389,1.33786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0186,64006,74224,61828,61828,1437,7.66992,2.4228,52.9652,0.121619,0,271080,11832229,21295861,2911731,11391,1.33413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0104,64114,74224,61828,61828,1522,7.85865,2.12424,50.6023,0.120996,0,274014,13492792,22922029,3764410,12330,1.38778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0193,64059,74224,61828,61828,1527,7.70773,2.02587,51.0877,0.122931,0,267396,12604493,22930182,2951736,12142,1.35099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0046,64547,74224,61828,61828,1278,7.83242,2.2287,50.7035,0.122312,0,307800,14143895,21565091,4652351,10378,1.33063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0174,64291,74224,61828,61828,1458,7.72409,2.2299,48.54,0.121143,0,286083,14360157,22219442,4883384,11618,1.3508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0196,64076,74224,61828,61828,1494,7.61487,2.00486,49.2672,0.123072,0,255764,12786588,23160896,2882082,11748,1.37766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0152,63957,74224,61828,61828,1446,7.79654,2.1806,53.5021,0.129167,0,253340,13423906,22704018,3635333,11645,1.33747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.002,64023,74224,61828,61828,1533,7.64556,2.11729,48.2594,0.123264,0,274413,12962991,22727551,3272664,12096,1.41265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0252,64265,74224,61828,61828,1429,7.86345,2.33361,48.4212,0.121976,0,299697,13121308,22762252,3443015,11608,1.34856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0244,64247,74224,61828,61828,1476,7.69288,2.18149,48.8812,0.122769,0,308412,13488196,22339624,3971327,11732,1.35227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0281,64255,74224,61828,61828,1548,7.68649,2.13761,48.0455,0.122758,0,268774,13221167,23776819,3125857,12272,1.3563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0106,64579,74224,61828,61828,1362,7.82586,2.17909,47.6758,0.122678,0,320553,13731264,21809924,4394779,11030,1.32308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0224,63889,74224,61828,61828,1460,7.70117,2.05895,48.2189,0.122812,0,269502,13658000,22685178,3824861,11617,1.34179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0031,64292,74224,61828,61828,1502,7.6489,2.18374,48.7435,0.124004,0,278719,13347339,23222175,3477996,11854,1.37062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0337,64133,74224,61828,61828,1440,7.66644,2.19441,47.806,0.123183,0,286238,13544060,21791039,4198281,11404,1.35482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0274,64631,74224,61828,61828,1281,7.86094,2.15028,47.3502,0.121243,0,359884,15526949,20451243,6633994,10409,1.37186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0034,64275,74224,61828,61828,1529,7.6911,2.11892,46.0427,0.122906,0,265572,13182169,23495015,3292577,12129,1.35161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0065,64025,74224,61828,61828,1633,7.83701,1.98181,47.2545,0.123456,0,285527,13061823,24494445,2907463,13148,1.34573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0072,64316,74224,61828,61828,1487,7.67564,1.83691,47.843,0.122712,0,289647,15707315,22857442,5840731,11782,1.36044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0344,64502,74224,61828,61828,1395,7.81205,2.02641,47.9077,0.122683,0,331419,15280401,22196456,5712487,11237,1.35455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0023,63604,74224,61828,61828,1461,7.74932,2.23781,48.1023,0.123465,0,252943,12943154,23051994,3041519,11692,1.33553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0077,64135,74224,61828,61828,1648,7.71038,2.00288,48.5762,0.123388,0,250559,13340736,24723938,3060104,13071,1.3509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0004,64302,74224,61828,61828,1525,7.74934,1.99854,47.3145,0.121712,0,306403,13890995,23677793,3839980,12180,1.3463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0054,64175,74224,61828,61828,1498,7.63393,2.14658,47.3831,0.12186,0,281225,13853721,23392317,3787768,11807,1.39343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0406,64028,74224,61828,61828,1490,7.60846,2.17471,48.251,0.124098,0,298174,14742239,22751401,5055705,11696,1.37921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0318,64446,74224,61828,61828,1400,7.80558,2.21851,48.6986,0.121303,0,283206,14531412,22538183,4753176,11297,1.33902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.043,64128,74224,61828,61828,1507,7.64343,2.06999,47.0433,0.123426,0,267210,12703235,22283164,3346666,11898,1.36386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0128,63776,74224,61828,61828,1447,7.69571,2.11531,47.956,0.122189,0,268144,13819594,22401784,4135717,11502,1.37737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0601,64019,74224,61828,61828,1631,7.6589,2.21093,47.8071,0.123404,0,264525,12666272,23720607,2692508,12857,1.35888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0298,64145,74224,61828,61828,1458,7.5779,2.13475,48.3479,0.118624,0,280871,13084914,22092860,3740413,11409,1.36043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0221,64178,74224,61828,61828,1624,7.7406,2.16822,48.2998,0.117854,0,300860,13993231,24029450,3968349,12937,1.32441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0205,64119,74224,61828,61828,1476,7.64949,2.05094,47.621,0.120122,0,308721,15520865,22966561,5508597,11647,1.35722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.034,64114,74224,61828,61828,1476,7.69288,2.06669,47.145,0.12375,0,274738,13254237,21939288,3970227,11721,1.37453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0168,64400,74224,61828,61828,1480,7.79446,2.14474,47.7346,0.122896,0,294562,14594224,23528286,4424606,11907,1.33193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0465,64104,74224,61828,61828,1507,7.80412,2.16522,47.9767,0.121148,0,281280,13798161,22801401,3939581,12131,1.37224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0693,65248,74224,61828,61828,1392,7.8972,2.20769,46.9059,0.123901,0,321650,13525975,21830949,4182252,11364,1.34099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0126,64607,74224,61828,61828,1518,7.71391,2.10042,46.1559,0.121964,0,291010,14024115,23246640,4062420,12069,1.3642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0163,64609,74224,61828,61828,1451,7.7931,2.02191,46.9156,0.120102,0,282465,14340158,23258589,4266087,11677,1.39206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0024,64649,74224,61828,61828,1478,7.69194,2.08783,46.6052,0.121841,0,315114,13261940,22864738,3574941,11732,1.32426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0406,64480,74224,61828,61828,1502,7.61159,2.0739,47.0449,0.122682,0,301856,14689828,22707889,4956001,11799,1.36214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0532,64607,74224,61828,61828,1362,7.62895,1.8761,46.7098,0.12099,0,318602,15611233,21869088,5933175,10762,1.33861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0295,64418,74224,61828,61828,1405,7.7037,2.15119,46.6792,0.11987,0,307160,14575495,22150809,4911609,11192,1.33406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0201,64554,74224,61828,61828,1438,7.65553,2.07703,46.4841,0.117733,0,324220,14620335,22815715,4845463,11370,1.33986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0365,64422,74224,61828,61828,1501,7.672,2.067,46.6243,0.121872,0,297505,14126882,22882404,4242759,11875,1.32789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0002,64194,74224,61828,61828,1584,7.72584,2.20137,48.1129,0.122289,0,287235,12999589,23769696,2943194,12612,1.35938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0198,64210,74224,61828,61828,1536,7.83648,2.00608,46.5957,0.120895,0,289483,13393037,23765285,3465411,12412,1.33596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
