runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0041,64481,78791,60930,60930,1924,7.73895,1.11274,44.578,0.120572,0,414069,11426258,22742112,2425461,15237,1.33914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0017,65279,78791,60930,60930,1748,7.73612,1.12908,44.1854,0.118745,0,430671,12068169,21704936,3318162,13870,1.35132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0027,64086,78791,60930,60930,1839,7.72851,1.11344,44.4552,0.121009,0,379676,12492263,21210578,4163635,14536,1.38308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0259,64721,78791,60930,60930,1492,7.73709,1.12139,44.9714,0.121238,0,445943,15080791,17963271,7920647,11865,1.34685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0374,64659,78791,60930,60930,1864,7.73537,1.16765,45.062,0.12034,0,411999,11871969,21621847,3437060,14764,1.36722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0024,64637,78791,60930,60930,1752,7.87093,1.13416,44.3573,0.120587,0,418730,11728949,21851155,3059315,14131,1.32488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0045,63901,78791,60930,60930,1773,7.75903,1.13743,43.753,0.11991,0,363055,13452144,21178144,5004719,14071,1.36074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.9947,64013,78791,60930,60930,1740,7.77976,1.15246,43.9261,0.123205,0,369514,12417529,22074727,3565027,13881,1.38443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0103,64505,78791,60930,60930,1834,7.90998,1.14359,45.5026,0.121069,0,394942,11392417,22464387,2465260,14840,1.34208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0443,65110,78791,60930,60930,1944,7.92589,1.06767,44.8911,0.120339,0,404947,11051541,23172088,1906688,15762,1.32924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0033,64107,78791,60930,60930,1956,7.91407,1.09846,44.7512,0.12087,0,373734,10678126,23481468,1602714,15828,1.38958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0044,64927,78791,60930,60930,1567,7.89208,1.1735,45.5056,0.135375,0,401623,14370892,19280421,6663997,12690,1.34535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.042,64257,78791,60930,60930,1937,7.93957,1.12156,45.874,0.133582,0,378002,10394276,23226468,1325627,15736,1.39502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0104,63942,78791,60930,60930,1927,7.8188,1.11056,46.2787,0.121095,0,367869,11970411,23182991,2817850,15413,1.34572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0254,64339,78791,60930,60930,1844,7.93923,1.15755,45.611,0.120141,0,397417,10892947,21828936,2314262,14970,1.33995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0232,63826,78791,60930,60930,1954,7.73016,1.15574,45.3267,0.115266,0,375018,12167680,21929685,3668024,15445,1.33637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0147,63985,78791,60930,60930,1976,7.80962,1.11515,44.6636,0.119477,0,374597,11655455,23992587,2129374,15770,1.36912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0544,64189,78791,60930,60930,1943,7.73635,1.18545,45.9002,0.13546,0,349930,10926762,22638858,2018224,15377,1.321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.007,64295,78791,60930,60930,1705,7.9642,1.09643,44.4793,0.119094,0,416777,12651374,21776422,3915220,13914,1.39547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0096,64385,78791,60930,60930,1653,7.7276,1.11858,43.8923,0.120726,0,363953,12437617,19418104,4806929,13109,1.34935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0362,64646,78791,60930,60930,1808,7.74765,1.16851,47.0501,0.118965,0,375020,10826205,22120134,2141091,14359,1.35315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0222,64229,78791,60930,60930,1926,7.85662,1.19014,45.4226,0.119495,0,354304,10399928,22823840,1486988,15486,1.40342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0033,63911,78791,60930,60930,1943,7.73996,1.0917,45.7254,0.121414,0,358217,10781248,23383700,1568378,15385,1.39081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0064,64055,78791,60930,60930,2010,7.74564,1.10795,44.285,0.121327,0,375552,11499092,22773724,2500228,15916,1.3676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0219,64245,78791,60930,60930,1871,7.78449,1.13269,43.3752,0.12348,0,402335,11949033,22185632,3177714,14911,1.32773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.029,63492,78791,60930,60930,1927,7.78037,1.11627,43.6083,0.121669,0,393131,11448367,23245042,2246122,15318,1.33287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0048,64435,78791,60930,60930,1922,7.86934,1.13599,44.5363,0.121927,0,392257,11147811,23014663,2140535,15465,1.34326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0117,64331,78791,60930,60930,1994,7.72102,1.10428,44.4162,0.122797,0,397112,11196339,23400103,1968162,15736,1.3098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0133,64112,78791,60930,60930,1968,7.72344,1.11795,43.9996,0.122937,0,369446,10989333,23839708,1572374,15563,1.33444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0062,64125,78791,60930,60930,1778,7.8475,1.1822,43.2127,0.123278,0,368745,13372171,21387100,4917321,14278,1.38103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0115,64216,78791,60930,60930,1909,7.75105,1.10831,43.7021,0.123782,0,389132,11231299,22516074,2376587,15155,1.34267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
