runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0275,66598,77872,62390,62390,1438,7.88935,1.38932,47.7972,0.120987,0,413206,12319182,19707000,4326051,11700,1.28467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0098,66132,77872,62390,62390,1586,7.90789,1.55297,53.4636,0.121335,0,373368,12172342,21000585,3740086,12892,1.28413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0185,66033,77872,62390,62390,1537,7.92578,1.48047,50.4043,0.121356,0,335306,10108101,20922303,1703577,12548,1.3413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0584,65942,77872,62390,62390,1408,7.91613,1.64488,56.2249,0.1186,0,345645,9960087,19900114,2028480,11518,1.37137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0306,66291,77872,62390,62390,1502,7.93205,1.55771,55.1048,0.115519,0,390179,9305205,20560212,1125455,12293,1.31939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0225,66106,77872,62390,62390,1598,7.94239,1.5612,51.1789,0.123879,0,377665,10131788,21318745,1651030,13065,1.30779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.127,65828,77872,62390,62390,1555,7.88417,1.42844,50.2063,0.121737,0,350312,12457336,20541103,4212319,12634,1.32563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0081,65735,77872,62390,62390,1687,7.91637,1.39988,48.8726,0.122124,0,339499,10901815,22678041,1841421,13724,1.32986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0186,66164,77872,62390,62390,1524,7.88707,1.62957,55.3881,0.118192,0,368302,9528044,20010281,1644643,12372,1.36345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0327,66301,77872,62390,62390,1496,7.9291,1.56073,53.084,0.121624,0,354468,9720980,20338264,1560641,12223,1.34173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0131,66161,77872,62390,62390,1734,7.69937,1.38877,49.7951,0.122542,0,359117,11179214,22558481,2199148,13719,1.36895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.027,66541,77872,62390,62390,1567,7.84738,1.31459,47.8319,0.123924,0,410879,11973599,20851170,3653406,12655,1.36176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0069,66250,77872,62390,62390,1605,7.9682,1.3204,50.8217,0.12282,0,364678,11737734,21543631,3109494,13146,1.3519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0045,65494,77872,62390,62390,1563,7.89117,1.36935,48.5193,0.122885,0,339352,11809389,21700851,3002367,12708,1.3602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0267,66329,77872,62390,62390,1592,7.90886,1.42136,48.3071,0.120626,0,349668,12136023,21854608,3374020,12960,1.36181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0145,65705,77872,62390,62390,1706,7.89267,1.35211,48.3428,0.12249,0,355450,11502170,22883115,2402591,13829,1.34222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0112,66507,77872,62390,62390,1474,7.96606,1.38224,47.4919,0.121595,0,392152,12496000,20369166,4243704,12088,1.37228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0459,66344,77872,62390,62390,1424,7.95221,1.41837,48.6517,0.121189,0,388217,13544827,20309758,5252302,11689,1.33846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0524,66262,77872,62390,62390,1539,7.96294,1.40181,48.3929,0.118253,0,387482,12559705,21132339,4068780,12617,1.32838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0575,66277,77872,62390,62390,1664,7.87312,1.33283,48.162,0.119783,0,384714,10763649,22839354,1631754,13468,1.35842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0079,66137,77872,62390,62390,1567,7.86335,1.31924,48.2529,0.119573,0,357671,11898041,21288424,3401367,12698,1.34363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0367,66078,77872,62390,62390,1676,7.85313,1.36732,47.8978,0.117025,0,347033,10280181,22262712,1557410,13540,1.32514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0074,66099,77872,62390,62390,1489,7.90457,1.34435,46.9404,0.118561,0,343947,12706159,20994501,4110347,12132,1.32219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0248,66146,77872,62390,62390,1497,7.97059,1.35725,48.2866,0.11874,0,369329,12202134,20222943,4077701,12298,1.32853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.1505,66654,77872,62390,62390,1344,7.96947,1.47092,49.5727,0.117672,0,378602,13510380,19596746,5490923,11078,1.33845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.004,65972,77872,62390,62390,1608,7.87306,1.45035,48.8656,0.118244,0,414592,11729320,21037442,3239312,13019,1.32599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0386,66155,77872,62390,62390,1417,7.95904,1.32308,48.3436,0.11829,0,378368,12732911,19627660,4807875,11650,1.37726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0289,66090,77872,62390,62390,1472,7.76547,1.48289,48.6898,0.119659,0,374587,12582529,20245456,4415266,11784,1.36361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0117,65846,77872,62390,62390,1586,7.90599,1.46961,48.7428,0.117636,0,366445,11472989,21704815,2758936,12909,1.33593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0162,65747,77872,62390,62390,1675,7.89068,1.3702,46.8202,0.122585,0,368996,11402119,22921485,2314570,13584,1.35898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0003,65796,77872,62390,62390,1653,7.90012,1.3585,46.3512,0.122908,0,343403,11486345,22874038,2330613,13420,1.33245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0118,65862,77872,62390,62390,1590,7.91819,1.43824,50.2566,0.122836,0,347068,12293221,21507562,3609734,12956,1.32336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0021,66821,77872,62390,62390,1195,7.93802,1.41179,48.6292,0.120651,0,387376,17492002,16562364,10621483,9769,1.37582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0661,66068,77872,62390,62390,1442,7.90007,1.41596,49.4781,0.122644,0,354987,12730333,20303547,4550995,11741,1.31886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0121,66110,77872,62390,62390,1477,7.92073,1.41899,49.8931,0.123314,0,376931,13174443,20271113,4934457,12057,1.36587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.009,65733,77872,62390,62390,1735,7.89216,1.25995,45.0288,0.121381,0,344551,12960095,23582210,3520607,14054,1.35786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0289,65648,77872,62390,62390,1703,7.89718,1.38379,47.0275,0.118402,0,356997,12125299,22597927,3107340,13808,1.33297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.2235,66813,77872,62390,62390,1650,7.91267,1.3453,49.0229,0.117193,0,384075,12563297,22299127,3544475,13425,1.34817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.1281,65996,77872,62390,62390,1509,7.95225,1.41307,47.7,0.122359,0,354600,12697774,21052005,4235077,12374,1.37505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0051,66067,77872,62390,62390,1728,7.77012,1.35905,47.7039,0.125249,0,349480,11923356,23482963,2482026,13794,1.33923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0267,66101,77872,62390,62390,1716,7.90029,1.24958,47.6002,0.122742,0,347318,11899687,23285587,2584618,13926,1.35375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.1542,66828,77872,62390,62390,1601,7.88187,1.33261,46.754,0.120459,0,386898,12356145,21845963,3623509,12977,1.4082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0167,65999,77872,62390,62390,1689,7.93424,1.3789,46.7634,0.125519,0,359592,11812096,23139087,2555393,13773,1.36006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0281,65935,77872,62390,62390,1550,7.88832,1.22697,41.912,0.124696,0,350330,15999384,21372899,7300988,12578,1.33904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0068,65852,77872,62390,62390,1752,7.89834,1.34634,46.4783,0.12584,0,372591,11660529,24417044,1788167,14197,1.36492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
