runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
71.5159,72504,72504,61032,61032,1,0,2.98222,71.3807,0.135146,0,654108,426072,1149517,70109,412,1.3384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
70.6318,72504,72504,61032,61032,1,0,2.77411,70.4975,0.134306,0,656495,426072,1149517,70109,412,1.3513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
77.1084,72504,72504,61032,61032,1,0,3.03526,76.9821,0.126266,0,653499,426072,1149517,70109,412,1.35525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
75.3044,72504,72504,61032,61032,1,0,3.07494,75.1683,0.136073,0,653044,426072,1149517,70109,412,1.26051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
81.6047,72504,72504,61032,61032,1,0,3.07384,81.4663,0.13842,0,653057,426072,1149517,70109,412,1.37079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
78.2469,72504,72504,61032,61032,1,0,2.8186,78.1089,0.137982,0,655985,426072,1149517,70109,412,1.34973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
70.2346,72504,72504,61032,61032,1,0,2.84393,70.0971,0.137527,0,655694,426072,1149517,70109,412,1.32691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
67.1145,72504,72504,61032,61032,1,0,2.7226,66.975,0.139423,0,657086,426072,1149517,70109,412,1.33179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
70.9604,72504,72504,61032,61032,1,0,3.00841,70.8273,0.133033,0,653807,426072,1149517,70109,412,1.35747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
72.7731,72504,72504,61032,61032,1,0,2.82861,72.6334,0.139625,0,655870,426072,1149517,70109,412,1.33179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
70.6776,72504,72504,61032,61032,1,0,2.83475,70.5432,0.134326,0,655800,426072,1149517,70109,412,1.34886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
73.339,72504,72504,61032,61032,1,0,3.01969,73.2044,0.134593,0,653678,426072,1149517,70109,412,1.36592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
76.7813,72504,72504,61032,61032,1,0,2.83101,76.6447,0.136612,0,655843,426072,1149517,70109,412,1.3799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
71.7965,72504,72504,61032,61032,1,0,2.83338,71.6606,0.135918,0,655815,426072,1149517,70109,412,1.3861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
74.3371,72504,72504,61032,61032,1,0,3.18381,74.1985,0.138588,0,651795,426072,1149517,70109,412,1.25445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
66.9173,72504,72504,61032,61032,1,0,2.51168,66.7838,0.133437,0,659506,426072,1149517,70109,412,1.39498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
71.8865,72504,72504,61032,61032,1,0,3.00803,71.7509,0.135668,0,653812,426072,1149517,70109,412,1.33409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
73.437,72504,72504,61032,61032,1,0,2.73997,73.3019,0.135091,0,656887,426072,1149517,70109,412,1.34622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
76.8317,72504,72504,61032,61032,1,0,3.04424,76.6907,0.141059,0,653396,426072,1149517,70109,412,1.35488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
74.2912,72504,72504,61032,61032,1,0,2.54745,74.1573,0.133943,0,659096,426072,1149517,70109,412,1.37984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
68.9898,72504,72504,61032,61032,1,0,2.49253,68.8564,0.133448,0,659726,426072,1149517,70109,412,1.34216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
69.6777,72504,72504,61032,61032,1,0,2.97405,69.5426,0.135128,0,654202,426072,1149517,70109,412,1.35853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
69.6564,72504,72504,61032,61032,1,0,4.06723,69.5141,0.142292,0,641661,426072,1149517,70109,412,1.35686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
68.5055,72504,72504,61032,61032,1,0,2.79648,68.3676,0.137911,0,656239,426072,1149517,70109,412,1.33272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
67.4162,72504,72504,61032,61032,1,0,2.79116,67.2828,0.133397,0,656300,426072,1149517,70109,412,1.3454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
68.5922,72504,72504,61032,61032,1,0,2.82707,68.4583,0.133964,0,655888,426072,1149517,70109,412,1.3613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
66.1195,72504,72504,61032,61032,1,0,2.48767,65.9927,0.126804,0,659781,426072,1149517,70109,412,1.38783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
70.0165,72504,72504,61032,61032,1,0,2.92686,69.879,0.13752,0,654743,426072,1149517,70109,412,1.32413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
65.1282,72504,72504,61032,61032,1,0,2.77038,64.9912,0.137067,0,656538,426072,1149517,70109,412,1.34358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
69.0035,72504,72504,61032,61032,1,0,2.72832,68.8701,0.13337,0,657021,426072,1149517,70109,412,1.37447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
69.7217,72504,72504,61032,61032,1,0,2.68091,69.5938,0.127924,0,657565,426072,1149517,70109,412,1.33072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
67.2411,72504,72504,61032,61032,1,0,2.44115,67.1086,0.132427,0,660315,426072,1149517,70109,412,1.32788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
70.3877,72504,72504,61032,61032,1,0,2.99428,70.2496,0.138117,0,653970,426072,1149517,70109,412,1.32908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
66.7599,72504,72504,61032,61032,1,0,2.57581,66.625,0.134884,0,658770,426072,1149517,70109,412,1.34667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
68.5412,72504,72504,61032,61032,1,0,2.54044,68.409,0.13216,0,659176,426072,1149517,70109,412,1.35888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
77.0201,72504,72504,61032,61032,1,0,3.16095,76.8831,0.137001,0,652058,426072,1149517,70109,412,1.37134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
70.7452,72504,72504,61032,61032,1,0,2.72582,70.6099,0.135279,0,657049,426072,1149517,70109,412,1.37115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
69.8531,72504,72504,61032,61032,1,0,2.78214,69.718,0.135047,0,656403,426072,1149517,70109,412,1.38171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
69.0027,72504,72504,61032,61032,1,0,2.67395,68.8723,0.130405,0,657644,426072,1149517,70109,412,1.33915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
67.4528,72504,72504,61032,61032,1,0,2.64563,67.314,0.138758,0,657969,426072,1149517,70109,412,1.38958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
71.9264,72504,72504,61032,61032,1,0,2.73008,71.7894,0.136973,0,657001,426072,1149517,70109,412,1.36976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
69.0725,72504,72504,61032,61032,1,0,2.66661,68.9377,0.134821,0,657729,426072,1149517,70109,412,1.33618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
70.0062,72504,72504,61032,61032,1,0,2.74496,69.8699,0.136292,0,656830,426072,1149517,70109,412,1.34452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
67.3891,72504,72504,61032,61032,1,0,2.58219,67.2534,0.135744,0,658697,426072,1149517,70109,412,1.35004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
68.7892,72504,72504,61032,61032,1,0,2.59567,68.653,0.136176,0,658542,426072,1149517,70109,412,1.37309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
69.534,72504,72504,61032,61032,1,0,2.87254,69.4006,0.133404,0,655366,426072,1149517,70109,412,1.32864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
66.2708,72504,72504,61032,61032,1,0,2.4028,66.134,0.136874,0,660755,426072,1149517,70109,412,1.35439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
66.6133,72504,72504,61032,61032,1,0,2.78256,66.479,0.134297,0,656398,426072,1149517,70109,412,1.36636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
70.013,72504,72504,61032,61032,1,0,2.71976,69.8777,0.135243,0,657119,426072,1149517,70109,412,1.3402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
71.762,72504,72504,61032,61032,1,0,2.76087,71.6291,0.132873,0,656647,426072,1149517,70109,412,1.37344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
