runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00227087,0,211,1,209,150,8,-1,0.000425271,0.0018456,40040618,69528034,226644,4003136,0.000444386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00228069,0,211,1,209,150,8,-1,0.000465506,0.00181518,40427247,70226033,287878,4000941,0.000454825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00228482,0,211,1,209,150,8,-1,0.000429328,0.00185549,40627134,70520019,234254,4014269,0.000497966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00227115,0,211,1,209,150,8,-1,0.000426934,0.00184422,39994921,70233323,219942,3878242,0.000444967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00227806,0,211,1,209,150,8,-1,0.000424069,0.00185399,40222157,69076784,247914,3945273,0.000443324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00222426,0,211,1,209,150,8,-1,0.000426523,0.00179773,39989292,70327508,276822,3888219,0.000459335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00219679,0,211,1,209,150,8,-1,0.00042965,0.00176714,40126018,70033217,278989,4022615,0.000482358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00217287,0,211,1,209,150,8,-1,0.000408119,0.00176475,40837016,70002888,278244,3982993,0.00045191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00222944,0,211,1,209,150,8,-1,0.000426754,0.00180268,39942941,71111299,221441,3989114,0.000451901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.0022472,0,211,1,209,150,8,-1,0.000428738,0.00181846,39929518,70970825,206458,4047761,0.000446861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00225224,0,211,1,209,150,8,-1,0.000423809,0.00182843,39942033,69422638,289633,3892512,0.000454035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00225155,0,211,1,209,150,8,-1,0.000418799,0.00183275,39874581,69455763,276812,3834210,0.000496594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00221015,0,211,1,209,150,8,-1,0.000420402,0.00178975,40193025,70702281,220049,3993151,0.000474182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00223126,0,211,1,209,150,8,-1,0.000428377,0.00180288,39611377,69625804,283681,3887219,0.000440921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00224017,0,211,1,209,150,8,-1,0.000431883,0.00180828,40278068,70225368,301054,4065688,0.000443615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00223833,0,211,1,209,150,8,-1,0.000436843,0.00180149,39657066,70930149,205647,4015556,0.000465606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00222809,0,211,1,209,150,8,-1,0.000434599,0.00179349,39910022,71342853,235060,3997234,0.000464114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00220431,0,211,1,209,150,8,-1,0.000423828,0.00178048,39718489,70725391,249115,4043884,0.000465526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00224819,0,211,1,209,150,8,-1,0.000427796,0.0018204,39791030,70148789,297042,3970569,0.0004463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.0022522,0,211,1,209,150,8,-1,0.000427886,0.00182432,40590010,70538946,291150,4010421,0.00046208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00223174,0,211,1,209,150,8,-1,0.000420642,0.0018111,39827421,70222591,241376,3891012,0.000443345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00228717,0,211,1,209,150,8,-1,0.000420703,0.00186646,40389046,70288575,239894,4021870,0.000441752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00221787,0,211,1,209,150,8,-1,0.000422446,0.00179542,40229803,70393795,222863,4043545,0.000449246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00222239,0,211,1,209,150,8,-1,0.000430241,0.00179214,40486244,71156955,223419,4107141,0.000455989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.0022816,0,211,1,209,150,8,-1,0.000427375,0.00185422,39834056,69826642,262285,3859409,0.000452411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00226138,0,211,1,209,150,8,-1,0.000426914,0.00183446,40063277,69935987,210137,3986462,0.000452503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00223327,0,211,1,209,150,8,-1,0.000427796,0.00180548,39726039,70389338,288080,3959313,0.000449226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00223859,0,211,1,209,150,8,-1,0.000418509,0.00182008,39877962,70756098,259367,3997035,0.000446822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00232121,0,211,1,209,150,8,-1,0.000444818,0.00187639,39314140,70046682,268848,4019271,0.000459285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00225087,0,211,1,209,150,8,-1,0.000466408,0.00178446,39784687,70072302,256518,3889067,0.000458834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00225283,0,211,1,209,150,8,-1,0.00042441,0.00182842,40175349,70151507,306742,3996585,0.000455728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00235682,0,211,1,209,150,8,-1,0.000438456,0.00191836,39825848,70266122,216507,3992559,0.000451952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00224741,0,211,1,209,150,8,-1,0.000425632,0.00182178,39161709,69614352,225912,3857309,0.000447032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00225624,0,211,1,209,150,8,-1,0.00044029,0.00181595,39909441,69908770,316715,3879706,0.000445369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00218101,0,211,1,209,150,8,-1,0.000411576,0.00176943,39031058,68729382,232290,3826503,0.000443816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00226944,0,211,1,209,150,8,-1,0.000430592,0.00183885,39173840,69249768,201963,3841985,0.000471297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00219577,0,211,1,209,150,8,-1,0.000416736,0.00177903,39207092,69737702,210796,3830957,0.000443746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00222854,0,211,1,209,150,8,-1,0.000425722,0.00180282,40150692,70274940,289979,3925070,0.00044068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00223714,0,211,1,209,150,8,-1,0.000426744,0.0018104,39564788,69641318,248789,3850871,0.000455728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.0022341,0,211,1,209,150,8,-1,0.00043022,0.00180388,40514165,70174504,298910,3985877,0.000443926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
