runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,199,254,176,176,307502,12.7891,0.00311795,4.67153e-310,0,0,1420.61,37782812,68555170,163319,3187022,0.000449026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,200,259,176,176,319674,13.0012,0.00620826,4.66303e-310,0,0,1451.94,37598557,67865803,116009,3315000,0.000458042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,202,281,176,176,306682,13.2888,0.00299759,4.66951e-310,0,0,1566.95,37533055,67649934,126938,3211159,0.00046711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,199,245,176,176,331033,12.2883,0.00229625,4.66178e-310,0,0,1434.77,38315304,68348050,121349,3229604,0.000465516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,200,261,176,176,314768,13.6094,0.00310027,4.68018e-310,0,0,1450.7,39660911,71599552,151110,3415873,0.00042997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,202,247,176,176,316415,13.4815,0.00339575,4.63741e-310,0,0,1612.09,38873661,70817419,99985,3314649,0.000454526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,198,258,176,176,330008,13.2639,0.00148855,4.6831e-310,0,0,1338.42,39011184,70214648,108812,3431977,0.000447802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,199,234,176,176,346600,12.0859,0.000580378,4.68909e-310,0,0,1423.02,39074237,69570553,132794,3368620,0.000444325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,201,245,176,176,322680,13.1134,0.00169008,4.65972e-310,0,0,1505.38,38860237,70158230,154233,3356468,0.000446249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,198,239,176,176,312631,13.3561,0.00161199,4.66548e-310,0,0,1323.89,38734019,70207251,106236,3393422,0.000446449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,199,263,176,176,302704,13.3884,0.00323283,4.65538e-310,0,0,1446.9,38603390,69280980,178913,3279416,0.000445538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,199,288,176,176,336398,11.9953,0.00969972,4.66591e-310,0,0,1416.27,38143854,68444310,152621,3287758,0.000444356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,200,278,176,176,332972,12.5927,0.00263527,4.65944e-310,0,0,1444.31,38298915,70435716,118328,3454467,0.000449415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,200,271,176,176,294104,13.778,0.000821788,4.68857e-310,0,0,1447.86,38951024,70129852,163293,3257893,0.000443535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,198,259,176,176,322206,12.9707,0.00234351,4.67705e-310,0,0,1326.11,39141970,70729930,135040,3435564,0.000447231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,198,264,176,176,322849,13.1812,0.00226765,4.6572e-310,0,0,1329.21,39291389,71463620,107628,3473189,0.000458533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,199,247,176,176,293212,14.1288,0.00456111,4.68962e-310,0,0,1386.57,39244720,70970560,126069,3336354,0.000449065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,198,232,176,176,308430,13.9651,0.00262378,4.63629e-310,0,0,1454.31,39825772,72175205,119644,3514199,0.000456048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,204,237,176,176,328122,12.5803,0.00134831,4.65579e-310,0,0,1682.16,39370628,69393922,126058,3256483,0.000454064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,202,242,176,176,331813,12.766,0.000659817,4.64703e-310,0,0,1562.89,38711708,69565250,131814,3341638,0.000455878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,199,288,176,176,308913,13.18,0.00246657,4.66549e-310,0,0,1397.59,38885260,69579362,159119,3258002,0.00045184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,200,265,176,176,328264,12.3004,0.00175286,4.6704e-310,0,0,1477.51,38757105,69204634,118998,3239247,0.000458172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,199,283,176,176,347110,12.6853,0.00387561,4.64681e-310,0,0,1398.56,38983731,70575600,141791,3467590,0.000453323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,197,248,176,176,337105,12.7197,0.00122511,4.66781e-310,0,0,1286.07,39347382,71063702,104890,3479159,0.000443064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,200,259,176,176,294278,13.8869,0.00259252,4.64179e-310,0,0,1451.72,38870086,69248958,139677,3265247,0.000439608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
