runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,172,249,148,148,405808,12.0901,0.00344574,0.074082,0.13491,0,1458.65,39481541,68100168,403544,3899517,0.000441527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,170,249,148,148,391567,12.9571,0.00345598,0.0774933,0.134046,0,1448.57,39748103,69528231,283834,4002180,0.000465983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,170,249,148,148,353734,13.5119,0.00349701,0.0756828,0.137327,0,1386.93,40167087,69650725,418504,3766963,0.000462747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,171,249,148,148,444647,11.1215,0.00356811,0.0740301,0.132119,0,1457.1,39078387,68637653,410059,3980432,0.00044841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,173,249,148,148,350193,13.5954,0.00346965,0.0777151,0.132869,0,1518.3,39106646,68141658,406375,3780224,0.000454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0003,172,249,148,148,379377,12.7452,0.00350566,0.0763891,0.122864,0,1443.6,39994092,68425837,297181,3787084,0.000432961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,174,249,148,148,373989,12.5788,0.00360819,0.0755165,0.132576,0,1583.09,39223963,68204138,517094,3801913,0.000520545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,170,249,148,148,397001,12.3712,0.00339429,0.0742813,0.134668,0,1328.35,40079489,69212310,452035,3906013,0.000455603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,172,249,148,148,388996,12.5387,0.003601,0.0773375,0.130838,0,1466.16,39590087,68941087,378700,3888467,0.000499346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0002,171,249,148,148,391967,12.8477,0.00350973,0.0757559,0.139613,0,1515.72,39345515,69240755,364122,3956849,0.000446757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,172,249,148,148,392116,12.6941,0.0035789,0.076555,0.133187,0,1484.73,39664778,69206021,402936,3964488,0.000452127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,170,249,148,148,408361,12.2378,0.00361162,0.079778,0.134259,0,1322.31,39291141,68515622,403908,3951918,0.000467075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0002,170,249,148,148,403858,12.5986,0.00343152,0.075085,0.136381,0,1391.41,39708836,69294376,406160,4069130,0.000447087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0002,170,249,148,148,416517,12.2885,0.00360458,0.076293,0.132212,0,1338.24,39922003,69530146,277070,4024936,0.000451226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,173,249,148,148,387672,12.9474,0.00363401,0.0792946,0.129346,0,1676.17,39554144,69634706,450430,4018920,0.000473768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,174,249,148,148,360663,12.8869,0.00356111,0.074052,0.131967,0,1621.52,40202535,69732184,352705,3777986,0.000444994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0002,170,249,148,148,395971,12.3598,0.00345263,0.0775123,0.130149,0,1331.06,39608063,68677782,287549,3888743,0.000459962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,174,249,148,148,382006,12.5233,0.00349633,0.0897079,0.136128,0,1562.01,39584114,69169700,493156,3853313,0.000459321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60.0001,171,249,148,148,412637,12.0666,0.00307092,0.0745825,0.130667,0,1389.48,39452795,69036681,422021,3993663,0.00040002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,171,249,148,148,406476,12.0924,0.00339714,0.0774462,0.131839,0,1504.91,39133019,68800127,400897,3904122,0.000456696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
60,171,249,148,148,416212,12.1438,0.00334195,0.0740058,0.125014,0,1403.49,39835281,69568600,415585,4041263,0.00043758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-2.scen
