runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00350228,0,248,5,216,158,9,-1,0.000895908,0.00740553,39537380,66279569,522999,3287331,0.000475871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00331015,0,248,5,216,158,9,-1,0.000892572,0.00637944,38950125,68152838,246047,3542272,0.000461834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00326215,0,248,5,216,158,9,-1,0.000890508,0.00625676,39910883,66547485,270114,3194335,0.00045402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00327852,0,248,5,216,158,9,-1,0.00089191,0.00632541,38988151,68412830,227565,3583170,0.000454752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00328454,0,248,5,216,158,9,-1,0.000893694,0.00626669,39469607,68168116,257643,3455583,0.000457466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00329011,0,248,5,216,158,9,-1,0.000866352,0.00632744,37975781,67427622,213459,3423984,0.000460943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.0033042,0,248,5,216,158,9,-1,0.000888414,0.00646053,37647789,65351860,228145,3329785,0.000448951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.0032914,0,248,5,216,158,9,-1,0.000885608,0.00634844,39544655,67598249,266862,3373859,0.000443901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00343559,0,248,5,216,158,9,-1,0.000924993,0.00660224,39190648,66117864,294798,3197659,0.000468017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00330867,0,248,5,216,158,9,-1,0.000901018,0.00627857,39134800,68393329,231635,3544099,0.000468778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00330486,0,248,5,216,158,9,-1,0.000893203,0.00633255,38347315,67562956,205733,3438582,0.000446977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00324119,0,248,5,216,158,9,-1,0.000885338,0.00621016,39091992,68127317,235500,3533349,0.000476332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.003299,0,248,5,216,158,9,-1,0.000890999,0.00632393,39628828,67227293,225252,3313812,0.000470862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00329761,0,248,5,216,158,9,-1,0.000889086,0.00635713,39775220,67154747,300483,3343986,0.000452888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00339207,0,248,5,216,158,9,-1,0.000904724,0.00650757,38985450,66922208,327944,3210119,0.000447869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00325358,0,248,5,216,158,9,-1,0.000898062,0.00620867,38772368,68386119,234817,3499935,0.000457557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00345707,0,248,5,216,158,9,-1,0.000924832,0.00666773,39544400,67208817,253568,3357269,0.000460252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00339892,0,248,5,216,158,9,-1,0.00092371,0.00652446,39381844,66759313,256271,3344788,0.000652402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00325687,0,248,5,216,158,9,-1,0.000884557,0.00625085,38190850,66696931,254443,3274280,0.000452868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.0032897,0,248,5,216,158,9,-1,0.000897471,0.00628431,39016824,67061675,247904,3390392,0.000450374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00245582,0,248,5,216,158,9,-1,0.000670966,0.0047005,39831283,67489773,277264,3348964,0.000482062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00348386,0,248,5,216,158,9,-1,0.00092864,0.00664786,39289480,67015873,214614,3339397,0.000477915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00320136,0,248,5,216,158,9,-1,0.000882553,0.00607895,38509550,68111094,231009,3366882,0.000440375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00322612,0,248,5,216,158,9,-1,0.000883836,0.00614982,38845367,67807641,208242,3459429,0.000660116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00352281,0,248,5,216,158,9,-1,0.00100263,0.00654471,39080997,67978521,219391,3436981,0.000456025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00306386,0,248,5,216,158,9,-1,0.000850783,0.00580705,39010085,67725986,338564,3379995,0.000408014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.0032641,0,248,5,216,158,9,-1,0.000874698,0.00626456,38901203,67598883,270188,3441167,0.000481391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00327042,0,248,5,216,158,9,-1,0.000879336,0.00629162,38261440,67728211,211925,3465294,0.000431428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00339722,0,248,5,216,158,9,-1,0.00092916,0.0065111,39349224,66380922,306180,3214600,0.000456765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.0032739,0,248,5,216,158,9,-1,0.000887012,0.00626954,39021395,67754835,221757,3551394,0.000468207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.0034667,0,248,5,216,158,9,-1,0.000916526,0.00666888,39913031,66518335,246420,3279057,0.000448741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00327889,0,248,5,216,158,9,-1,0.00089176,0.00627106,38130164,67793481,210274,3361619,0.000464621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00324131,0,248,5,216,158,9,-1,0.000898252,0.0062035,38846009,67584132,255461,3419349,0.000449322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.003249,0,248,5,216,158,9,-1,0.000869989,0.00635027,38626289,67488084,236026,3340007,0.000444522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00336532,0,248,5,216,158,9,-1,0.000908892,0.00646148,38952802,67940850,241876,3552585,0.000463308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00344042,0,248,5,216,158,9,-1,0.000919662,0.0066406,39610379,66327610,254702,3320723,0.00046489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00328479,0,248,5,216,158,9,-1,0.00092377,0.00621655,38832927,67367811,189449,3432835,0.000442188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.0032474,0,248,5,216,158,9,-1,0.000881962,0.00622898,38392748,68506767,196554,3535503,0.000993521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00338875,0,248,5,216,158,9,-1,0.000911757,0.00652982,39388605,67270675,230178,3413466,0.00045919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00322516,0,248,5,216,158,9,-1,0.000872253,0.00619126,39108858,67990207,211972,3413942,0.00045955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00325039,0,248,5,216,158,9,-1,0.000899255,0.00617784,38491982,67758800,199458,3366251,0.000460783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00316867,0,248,5,216,158,9,-1,0.000872774,0.00604857,38417026,67673675,208964,3432311,0.000475901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00333859,0,248,5,216,158,9,-1,0.000962204,0.00633253,38958340,68112126,216475,3451623,0.000455544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00331678,0,248,5,216,158,9,-1,0.000916298,0.0063797,39041299,66533983,244459,3245378,0.000453209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00333775,0,248,5,216,158,9,-1,0.000908182,0.00645409,38689640,67686616,210676,3473861,0.000463538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00337452,0,248,5,216,158,9,-1,0.000908042,0.00652105,39215788,67933760,261721,3488179,0.000444093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00328536,0,248,5,216,158,9,-1,0.000909995,0.00624614,38915100,67302592,218897,3473928,0.000450324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00321723,0,248,5,216,158,9,-1,0.000903724,0.00609312,38358070,66793537,250250,3437875,0.000465954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00327772,0,248,5,216,158,9,-1,0.000892934,0.00629524,39544597,67986014,343133,3474198,0.000486051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
0.00352158,0,248,5,216,158,9,-1,0.000957925,0.00674543,39169774,67994260,237041,3553096,0.000441728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
