runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,199,239,176,176,320144,12.6818,0.00221437,0.0782612,0.137433,0,1393.96,38220061,69265132,144407,3278364,0.000454205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,197,239,176,176,321315,12.5552,0.00209735,0.067565,0.131432,0,1295.07,37361330,67028173,125504,3257824,0.000423298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,197,239,176,176,309936,13.7258,0.00214362,0.0760595,0.137315,0,1314.24,38595376,69925304,141054,3387177,0.000453915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,197,239,176,176,317827,13.4086,0.00210919,0.0911293,0.137291,0,1272.94,38155805,69765779,113943,3421390,0.00045643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,198,239,176,176,282761,14.1573,0.00209982,0.0708043,0.133069,0,1389.87,38350076,69765163,141486,3197286,0.00044064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,198,239,176,176,323515,12.6744,0.00209468,0.0745715,0.136578,0,1351.16,38440110,68509718,126205,3282669,0.000449725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,199,239,176,176,299599,13.7305,0.00219135,0.0742737,0.141584,0,1435.94,38067504,70139331,89728,3324167,0.000449826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,198,239,176,176,294467,13.9005,0.00208966,0.0704151,0.134194,0,1351.8,38377636,70150513,99493,3293174,0.000444857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,199,239,176,176,316303,13.3112,0.00224,0.0866476,0.133623,0,1386.15,38420538,69774151,103316,3415553,0.000449966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,198,239,176,176,331277,12.9489,0.0021684,0.0709662,0.141343,0,1340.75,39514262,72095248,113309,3521184,0.000450688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,198,239,176,176,295092,14.2817,0.00217294,0.0788411,0.138477,0,1395.01,38846760,70602242,139825,3352077,0.000455046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,199,239,176,176,310059,13.6326,0.00207903,0.0748281,0.134813,0,1435.11,38617948,70115093,135134,3428394,0.000430099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,199,239,176,176,320425,12.8695,0.00208722,0.0671291,0.132443,0,1390.4,38549704,69460886,108028,3327642,0.00044072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,198,239,176,176,309577,13.5098,0.00213024,0.0919766,0.140226,0,1337.2,38594892,69726543,132043,3361312,0.000457631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,197,239,176,176,296364,14.285,0.00218142,0.0775682,0.140631,0,1367.54,39111515,71273047,147986,3447730,0.000456669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,200,239,176,176,312284,13.4032,0.00204147,0.0627346,0.131241,0,1440.88,39261474,71472487,119486,3402159,0.000391117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,197,239,176,176,317287,13.1906,0.00212298,0.068946,0.133493,0,1307.25,38911560,70199454,136491,3377716,0.000450898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,200,239,176,176,317433,12.7893,0.00211569,0.0744656,0.141135,0,1442.64,38179682,69616636,121512,3323576,0.000455558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,198,239,176,176,333935,12.9972,0.00214418,0.0768478,0.140103,0,1354.71,38785707,70510719,120473,3471384,0.00047325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,199,239,176,176,309097,13.2349,0.00215286,0.0735404,0.140577,0,1391.24,38618002,70615189,107194,3335199,0.000453193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,199,239,176,176,333730,12.8205,0.002152,0.0999935,0.140394,0,1388.53,38583453,69846740,114574,3428400,0.000463171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,198,239,176,176,319972,12.9345,0.002075,0.0774015,0.13717,0,1323.7,38807603,69725451,138140,3388998,0.000443946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,197,239,176,176,315279,13.8792,0.00220789,0.0743327,0.136746,0,1307.3,38673356,71337744,119856,3496618,0.000449617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,198,239,176,176,321910,12.6732,0.00210092,0.0820694,0.137303,0,1324.93,38780703,70187749,134013,3354357,0.00044617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,199,239,176,176,304234,14.0592,0.00210415,0.0700778,0.134848,0,1437.27,38849205,70767863,115521,3437222,0.000448755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,200,239,176,176,300871,13.7098,0.00209601,0.072848,0.13643,0,1451.39,38695200,70160744,147305,3277405,0.000450017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,199,239,176,176,315542,12.9242,0.00214179,0.0705611,0.13681,0,1383.6,38023058,69692755,115533,3352218,0.000457491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,199,239,176,176,314671,12.9819,0.0020733,0.0824517,0.136958,0,1397.69,38879572,70080929,164747,3326249,0.000455849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,197,239,176,176,314898,13.3498,0.00208713,0.0743679,0.138776,0,1268.12,39233766,70734686,116808,3419398,0.000436372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,198,239,176,176,277037,14.4377,0.00212066,0.0782176,0.138571,0,1324.83,38717162,69471584,146863,3156294,0.000457982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,198,239,176,176,313119,13.4927,0.00211265,0.0704045,0.136583,0,1354.54,39043185,70842893,103699,3423211,0.0004516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,199,239,176,176,320246,12.8376,0.0020766,0.0740287,0.137312,0,1384.74,39378030,70801197,137470,3386882,0.000461229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,197,239,176,176,313189,13.4525,0.00214623,0.0755158,0.126465,0,1311.8,38732062,70388565,117225,3394819,0.00045119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,197,239,176,176,317342,13.2524,0.00223224,0.0746037,0.139304,0,1369.62,39009538,70310353,129727,3457857,0.00044593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,198,239,176,176,317986,12.8772,0.00211829,0.0786706,0.139658,0,1345.45,38486406,69410782,108775,3292546,0.000448574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,199,239,176,176,292078,13.9165,0.00210826,0.0704336,0.134858,0,1385.62,38755158,70116983,121915,3286707,0.000454676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,200,239,176,176,296509,13.6397,0.00209446,0.0951144,0.137251,0,1444.56,38750784,70824666,107068,3325746,0.000448224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,198,239,176,176,313015,13.3733,0.00209504,0.072002,0.13795,0,1375.54,38392068,69934496,133979,3375458,0.000445299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,199,239,176,176,315173,13.259,0.00209594,0.0746844,0.137014,0,1383.51,38477342,69555650,127036,3405942,0.000446211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,200,239,176,176,325385,12.7984,0.00208118,0.0781489,0.135766,0,1446.85,38662412,69682157,127658,3325711,0.000448605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,198,239,176,176,316688,13.4066,0.00208136,0.0745329,0.137632,0,1361.16,38505941,70746023,118127,3438346,0.000448104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,198,239,176,176,290218,14.3793,0.00208694,0.0693739,0.134234,0,1337,39001675,69661644,133517,3242475,0.000451391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,200,239,176,176,306298,13.7139,0.00210569,0.0690016,0.133102,0,1450.82,38319864,70577855,102641,3428194,0.000457912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,200,239,176,176,318116,13.013,0.00205031,0.0691826,0.133651,0,1444.53,38630166,70438793,127077,3352380,0.000450298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,197,239,176,176,309683,13.4946,0.00212023,0.0701884,0.135186,0,1364.35,38343593,70159826,128602,3392574,0.00045099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0002,199,239,176,176,296002,13.9099,0.00210815,0.0709925,0.135373,0,1448.8,38812039,69620374,119860,3237835,0.000450158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60,199,239,176,176,311871,13.0513,0.00209959,0.0707649,0.136179,0,1384.33,38096521,69376793,147702,3279326,0.000489481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,200,239,176,176,322433,12.8538,0.00210856,0.0849463,0.132701,0,1446.26,38744517,69826799,120382,3386306,0.000439478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
60.0001,200,239,176,176,311924,12.8325,0.00207159,0.0772016,0.137237,0,1455,38148761,69555046,111953,3251508,0.000464385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
