runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00169248,0,239,2,223,176,4,-1,0.000452031,0.00164042,38595376,69925304,141054,3387177,0.000453915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00165755,0,239,2,223,176,4,-1,0.000439448,0.00162304,38155805,69765779,113943,3421390,0.00045643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00164992,0,239,2,223,176,4,-1,0.000441231,0.00160108,38350076,69765163,141486,3197286,0.00044064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00162769,0,239,2,223,176,4,-1,0.000437783,0.0015762,38440110,68509718,126205,3282669,0.000449725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00170202,0,239,2,223,176,4,-1,0.000463661,0.00164074,38067504,70139331,89728,3324167,0.000449826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00164541,0,239,2,223,176,4,-1,0.000440147,0.00159183,38377636,70150513,99493,3293174,0.000444857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00177975,0,239,2,223,176,4,-1,0.00046855,0.00175806,38420538,69774151,103316,3415553,0.000449966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00171316,0,239,2,223,176,4,-1,0.000447031,0.0016974,39514262,72095248,113309,3521184,0.000450688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.0016857,0,239,2,223,176,4,-1,0.000454435,0.00166116,38846760,70602242,139825,3352077,0.000455046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00162828,0,239,2,223,176,4,-1,0.00044099,0.00157004,38617948,70115093,135134,3428394,0.000430099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00163406,0,239,2,223,176,4,-1,0.000431673,0.00158957,38549704,69460886,108028,3327642,0.00044072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00164395,0,239,2,223,176,4,-1,0.000448424,0.00158234,38594892,69726543,132043,3361312,0.000457631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00171138,0,239,2,223,176,4,-1,0.000478931,0.00162085,39111515,71273047,147986,3447730,0.000456669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00158329,0,239,2,223,176,4,-1,0.000447913,0.00150199,39261474,71472487,119486,3402159,0.000391117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00167383,0,239,2,223,176,4,-1,0.000441421,0.00165898,38911560,70199454,136491,3377716,0.000450898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00165131,0,239,2,223,176,4,-1,0.00045737,0.00158132,38179682,69616636,121512,3323576,0.000455558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00167557,0,239,2,223,176,4,-1,0.000477127,0.00158835,38785707,70510719,120473,3471384,0.00047325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00168133,0,239,2,223,176,4,-1,0.000463753,0.00162102,38618002,70615189,107194,3335199,0.000453193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00163812,0,239,2,223,176,4,-1,0.000445699,0.00157882,38583453,69846740,114574,3428400,0.000463171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.0016092,0,239,2,223,176,4,-1,0.00043522,0.00155611,38807603,69725451,138140,3388998,0.000443946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00172596,0,239,2,223,176,4,-1,0.000527712,0.00157934,38673356,71337744,119856,3496618,0.000449617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00165015,0,239,2,223,176,4,-1,0.000450959,0.00158939,38780703,70187749,134013,3354357,0.00044617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.0016589,0,239,2,223,176,4,-1,0.000437163,0.00161189,38849205,70767863,115521,3437222,0.000448755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.0016178,0,239,2,223,176,4,-1,0.000454947,0.00153631,38695200,70160744,147305,3277405,0.000450017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00167311,0,239,2,223,176,4,-1,0.000454586,0.00161696,38023058,69692755,115533,3352218,0.000457491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00162432,0,239,2,223,176,4,-1,0.000435941,0.00157294,38879572,70080929,164747,3326249,0.000455849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00162683,0,239,2,223,176,4,-1,0.00044079,0.00157048,39233766,70734686,116808,3419398,0.000436372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.0016652,0,239,2,223,176,4,-1,0.000474563,0.00157748,38717162,69471584,146863,3156294,0.000457982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00164095,0,239,2,223,176,4,-1,0.00044106,0.00158497,39043185,70842893,103699,3423211,0.0004516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00163107,0,239,2,223,176,4,-1,0.000436342,0.00158415,39378030,70801197,137470,3386882,0.000461229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00171001,0,239,2,223,176,4,-1,0.000458803,0.00164986,38732062,70388565,117225,3394819,0.00045119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00175747,0,239,2,223,176,4,-1,0.000473561,0.00174349,39009538,70310353,129727,3457857,0.00044593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00164407,0,239,2,223,176,4,-1,0.00044057,0.00159187,38486406,69410782,108775,3292546,0.000448574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00166043,0,239,2,223,176,4,-1,0.000461749,0.00159038,38755158,70116983,121915,3286707,0.000454676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00163982,0,239,2,223,176,4,-1,0.000442573,0.00158497,38750784,70824666,107068,3325746,0.000448224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00164161,0,239,2,223,176,4,-1,0.000441472,0.00158792,38392068,69934496,133979,3375458,0.000445299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00162921,0,239,2,223,176,4,-1,0.000435901,0.00157906,38477342,69555650,127036,3405942,0.000446211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00162157,0,239,2,223,176,4,-1,0.000439388,0.00156294,38662412,69682157,127658,3325711,0.000448605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00162544,0,239,2,223,176,4,-1,0.000437224,0.00157354,38505941,70746023,118127,3438346,0.000448104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00164299,0,239,2,223,176,4,-1,0.000430962,0.00161214,39001675,69661644,133517,3242475,0.000451391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00165026,0,239,2,223,176,4,-1,0.000439679,0.00159996,38319864,70577855,102641,3428194,0.000457912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00159963,0,239,2,223,176,4,-1,0.000433758,0.00154299,38630166,70438793,127077,3352380,0.000450298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00167627,0,239,2,223,176,4,-1,0.000438196,0.00164404,38343593,70159826,128602,3392574,0.00045099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00165661,0,239,2,223,176,4,-1,0.000450698,0.00159695,38812039,69620374,119860,3237835,0.000450158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00165548,0,239,2,223,176,4,-1,0.000453123,0.00159154,38096521,69376793,147702,3279326,0.000489481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00165724,0,239,2,223,176,4,-1,0.000447473,0.00160438,38744517,69826799,120382,3386306,0.000439478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
0.00162234,0,239,2,223,176,4,-1,0.000439327,0.00156849,38148761,69555046,111953,3251508,0.000464385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-10.scen
