runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000846396,0,234,1,224,148,3,-1,0.000225332,0.000621064,39667028,68913167,292386,3931102,0.000443691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000904234,0,234,1,224,148,3,-1,0.000228127,0.000676107,39268433,69144416,379413,4028072,0.000452318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000890217,0,234,1,224,148,3,-1,0.000237084,0.000653133,39296690,68920095,404077,3948672,0.000461815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000860282,0,234,1,224,148,3,-1,0.00022401,0.000636272,39233540,68912485,382367,3986420,0.000447498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000880669,0,234,1,224,148,3,-1,0.000226574,0.000654095,38958992,68035220,453857,3914443,0.0004753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.0010344,0,234,1,224,148,3,-1,0.000223599,0.000810798,40195020,69439493,540780,3911006,0.000461474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000848248,0,234,1,224,148,3,-1,0.000227656,0.000620592,39377321,68492817,294342,3896382,0.00049148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000828782,0,234,1,224,148,3,-1,0.00021895,0.000609832,38984581,68824577,277423,3938174,0.000459801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000855763,0,234,1,224,148,3,-1,0.000219922,0.000635841,39110352,69111454,393278,3970992,0.000465572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000880369,0,234,1,224,148,3,-1,0.000228769,0.0006516,39571720,69695214,447558,4038533,0.000467165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000874268,0,234,1,224,148,3,-1,0.000226955,0.000647313,39492519,69105506,411054,3952750,0.000448039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00084389,0,234,1,224,148,3,-1,0.000225662,0.000618228,39508520,68708108,290194,3911830,0.000452798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000834062,0,234,1,224,148,3,-1,0.000221896,0.000612166,39422200,68987102,394109,3998083,0.000465512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000839813,0,234,1,224,148,3,-1,0.000222998,0.000616815,39613166,68835787,301332,3925228,0.000462436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000841687,0,234,1,224,148,3,-1,0.000222627,0.00061906,39705009,69734014,418651,4047114,0.000469489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000837299,0,234,1,224,148,3,-1,0.000224882,0.000612417,40013393,70888270,507406,4142418,0.000471032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000876992,0,234,1,224,148,3,-1,0.000227215,0.000649777,39300813,67868088,431420,3881303,0.000452116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000903011,0,234,1,224,148,3,-1,0.000234209,0.000668802,39328815,68231628,439924,3902461,0.000476171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000850984,0,234,1,224,148,3,-1,0.000227777,0.000623207,38867545,69220291,384259,3996467,0.000465402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000849792,0,234,1,224,148,3,-1,0.000225543,0.000624249,39176403,69090194,446931,3994791,0.000470872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000837108,0,234,1,224,148,3,-1,0.000223068,0.00061404,39282171,68254049,428940,3918705,0.000454932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000818353,0,234,1,224,148,3,-1,0.00021891,0.000599443,39603106,68724949,433232,3897010,0.000446126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000837538,0,234,1,224,148,3,-1,0.000222076,0.000615462,39229981,69331831,394976,4117377,0.000469168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000922478,0,234,1,224,148,3,-1,0.000220934,0.000701544,39265519,69148876,401850,3992924,0.000436407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000851965,0,234,1,224,148,3,-1,0.000236964,0.000615001,38782164,68807402,377396,3993562,0.000457246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00083221,0,234,1,224,148,3,-1,0.000219081,0.000613129,39080105,69752672,371690,4029233,0.000465783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000833363,0,234,1,224,148,3,-1,0.00021857,0.000614793,39315462,69508309,398727,3930074,0.00046962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.00086912,0,234,1,224,148,3,-1,0.000226625,0.000642495,39442942,69270103,410413,3977861,0.000444393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000873017,0,234,1,224,148,3,-1,0.000223419,0.000649598,39185295,69816932,366687,4050602,0.000456255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000869329,0,234,1,224,148,3,-1,0.000226925,0.000642404,39822262,69997697,281025,4021637,0.000447489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000866414,0,234,1,224,148,3,-1,0.000222527,0.000643887,39123887,68577294,415394,3908170,0.000444543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000879729,0,234,1,224,148,3,-1,0.00021857,0.000661159,39387555,68780319,317954,3969622,0.000439023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000862295,0,234,1,224,148,3,-1,0.000223919,0.000638376,39370297,69302463,389340,4072101,0.000438692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000879618,0,234,1,224,148,3,-1,0.000226855,0.000652763,39634532,69529072,321796,4064111,0.000487283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000831398,0,234,1,224,148,3,-1,0.000219221,0.000612177,38437922,68789482,371096,4014245,0.000463128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000877133,0,234,1,224,148,3,-1,0.000220393,0.00065674,39258763,69483491,398752,4099076,0.000426649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000858008,0,234,1,224,148,3,-1,0.000224841,0.000633167,38396887,67324352,412924,3724829,0.000456816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
0.000830035,0,234,1,224,148,3,-1,0.000221355,0.00060868,39305473,68576359,426958,3912479,0.000476994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-12.scen
