runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0036346,0,310,8,241,150,6,-1,0.000943748,0.0125149,39105515,69715687,245074,3940249,0.000470862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00345609,0,310,8,241,150,6,-1,0.00088628,0.0119924,39026256,69703324,274654,3760177,0.00050144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00353216,0,310,8,241,150,6,-1,0.000951512,0.0120432,38795500,69061936,257762,3812702,0.000484457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00336271,0,310,8,241,150,6,-1,0.000854481,0.0116986,38941314,69319139,219026,3868067,0.000445003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.0035301,0,310,8,241,150,6,-1,0.000893173,0.0123869,38531679,69611481,244747,3743899,0.000462607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00353366,0,310,8,241,150,6,-1,0.000898092,0.0123228,39272657,68707444,323095,3775987,0.000453961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00354787,0,310,8,241,150,6,-1,0.000884106,0.0125985,38792605,68258108,245381,3815566,0.000445335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00350579,0,310,8,241,150,6,-1,0.00089703,0.0121891,39304665,69963265,208010,3949567,0.000452358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00350766,0,310,8,241,150,6,-1,0.000900697,0.0121648,39014705,70077640,210649,3911218,0.000473237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00357322,0,310,8,241,150,6,-1,0.000913702,0.0124065,38800651,67838034,229898,3719377,0.000450464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00349996,0,310,8,241,150,6,-1,0.000894565,0.0121543,38307887,67690632,239528,3734429,0.000459851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.0026198,0,310,8,241,150,6,-1,0.000669123,0.00911196,39332342,69711826,211398,3890273,0.000451456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00350809,0,310,8,241,150,6,-1,0.000897311,0.0121856,39393722,69861331,210844,3891799,0.000469118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00354138,0,310,8,241,150,6,-1,0.000904745,0.0122384,38912650,69187780,224406,3798011,0.000467395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00351771,0,310,8,241,150,6,-1,0.000930403,0.0120519,39546744,70798193,213353,3938848,0.000458419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00364513,0,310,8,241,150,6,-1,0.000931304,0.0126427,39440983,69942399,221498,3790785,0.00045417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00364328,0,310,8,241,150,6,-1,0.000939078,0.0126069,40002721,69854436,237161,3995860,0.000459531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00366777,0,310,8,241,150,6,-1,0.000931013,0.0127518,38718026,68946627,211396,3843183,0.000444142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00356816,0,310,8,241,150,6,-1,0.000925934,0.0122715,38214133,68690366,234050,3714006,0.000450684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00816739,0,310,8,241,150,6,-1,0.000889175,0.0214394,38429429,68657235,239148,3819675,0.000461625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00353294,0,310,8,241,150,6,-1,0.000897071,0.0124623,39269216,68491599,232940,3869104,0.000448911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.0037649,0,310,8,241,150,6,-1,0.000950039,0.0131468,39235648,69676177,198076,3959985,0.00050208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00364966,0,310,8,241,150,6,-1,0.000914652,0.0127884,38897211,69158457,261462,3904056,0.00046943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00362639,0,310,8,241,150,6,-1,0.000924151,0.0126268,38690404,69124248,248219,3749821,0.000452948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00347881,0,310,8,241,150,6,-1,0.000893053,0.0120634,39464331,69130819,241821,3784302,0.000470431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00351317,0,310,8,241,150,6,-1,0.000930663,0.012051,38822631,69998095,221990,3892136,0.000468347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00350145,0,310,8,241,150,6,-1,0.000884347,0.0123514,38429171,68804659,234261,3740164,0.000455263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00346163,0,310,8,241,150,6,-1,0.000931595,0.0118191,38855429,67993462,246560,3741712,0.000433021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00356859,0,310,8,241,150,6,-1,0.000929841,0.012261,38921642,68892333,250428,3856673,0.000451255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.0034812,0,310,8,241,150,6,-1,0.000895757,0.0120696,38957137,69327504,228080,3942790,0.000461504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00360082,0,310,8,241,150,6,-1,0.000907449,0.0125237,39395516,70199830,283108,3886587,0.000440896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00361288,0,310,8,241,150,6,-1,0.000932666,0.012495,39515775,69657973,274169,3922346,0.000449972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.0035219,0,310,8,241,150,6,-1,0.000890548,0.0123737,38814345,69021389,238369,3961062,0.00044848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00346089,0,310,8,241,150,6,-1,0.00089058,0.0120911,39052050,69205659,234790,3953875,0.000434865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00370044,0,310,8,241,150,6,-1,0.000924594,0.0130584,38354369,68061183,259126,3707676,0.000421561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00348615,0,310,8,241,150,6,-1,0.000882965,0.0121563,39538721,70198958,207265,3988283,0.000456365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00365637,0,310,8,241,150,6,-1,0.000925715,0.0126003,39320087,69454692,195340,3901666,0.000449282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00351621,0,310,8,241,150,6,-1,0.00088036,0.0122691,39018824,70176260,244162,3877139,0.000451166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00361691,0,310,8,241,150,6,-1,0.000929051,0.0125751,40122009,70420589,324822,3918693,0.000470712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00346436,0,310,8,241,150,6,-1,0.000894747,0.0119685,38904210,69533892,277361,3760045,0.000446177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00362439,0,310,8,241,150,6,-1,0.000936655,0.0125487,38757311,68404705,233934,3885508,0.00044861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.0036924,0,310,8,241,150,6,-1,0.000931856,0.0126888,39337367,69954644,217116,3841757,0.0004266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00374097,0,310,8,241,150,6,-1,0.000920215,0.0136556,39671841,69545363,256746,3945783,0.00044824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.0034461,0,310,8,241,150,6,-1,0.000867606,0.0121696,38981727,69301136,234479,3750231,0.000482554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00359721,0,310,8,241,150,6,-1,0.000931235,0.0124258,38488923,67899547,267066,3717691,0.000455233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.0035046,0,310,8,241,150,6,-1,0.00088644,0.0122254,39497400,68891965,314114,3913452,0.000447829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
