runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00157826,0,209,3,194,142,5,-1,0.000362427,0.00241413,39176962,67711524,161642,3952576,0.000447817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00162686,0,209,3,194,142,5,-1,0.000392122,0.00245295,40046601,69096558,159439,3991357,0.000441795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00154917,0,209,3,194,142,5,-1,0.000354371,0.00235988,38940772,67665752,162236,3978977,0.000437206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00161343,0,209,3,194,142,5,-1,0.000409164,0.00237421,39484873,67653358,172252,3813322,0.000448147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00165728,0,209,3,194,142,5,-1,0.000392503,0.00249671,38984786,67639577,147180,4000455,0.000461161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00154613,0,209,3,194,142,5,-1,0.00034782,0.00234645,38202976,66783463,158348,3975670,0.000463756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00159309,0,209,3,194,142,5,-1,0.000353911,0.00242183,38756246,67494829,164095,4017340,0.000439952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00152556,0,209,3,194,142,5,-1,0.000344153,0.00232141,38934890,68084393,152099,3932474,0.00043923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00157121,0,209,3,194,142,5,-1,0.000357768,0.00240197,37413299,64661718,164397,3746599,0.000447035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00163561,0,209,3,194,142,5,-1,0.000372065,0.00250408,39096304,67136709,146794,3892188,0.000464127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00158986,0,209,3,194,142,5,-1,0.000361185,0.00243286,37571229,65061914,148863,3827165,0.000457545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00163703,0,209,3,194,142,5,-1,0.000398385,0.00243386,37779921,65787796,152474,3933767,0.000455381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00161588,0,209,3,194,142,5,-1,0.000365182,0.00246959,38039991,65831726,144343,3852100,0.000462724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00164469,0,209,3,194,142,5,-1,0.000376022,0.00251398,38318415,66448764,208175,3897275,0.000461672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00167736,0,209,3,194,142,5,-1,0.000379629,0.00257173,38355971,66478559,157075,3956825,0.000469337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00170624,0,209,3,194,142,5,-1,0.000385209,0.00263444,38876194,65609271,175936,3810266,0.000483252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00157777,0,209,3,194,142,5,-1,0.000359802,0.00241788,38108574,65437826,225433,3779935,0.000465239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00158786,0,209,3,194,142,5,-1,0.000362176,0.00243093,37349697,65866369,143819,3818875,0.000483203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00165518,0,209,3,194,142,5,-1,0.000376103,0.00251891,38100527,65628598,139797,3961856,0.000471962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00164159,0,209,3,194,142,5,-1,0.000367757,0.00248926,39804350,68607634,161028,4020928,0.000455982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00154969,0,209,3,194,142,5,-1,0.00035351,0.00236328,38526559,67143074,152697,3955782,0.000442948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00157575,0,209,3,194,142,5,-1,0.000362206,0.00239101,38552451,66726021,156391,3795939,0.000446805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00157929,0,209,3,194,142,5,-1,0.000351466,0.00246211,39427878,68064102,140586,4070527,0.000463004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00167267,0,209,3,194,142,5,-1,0.000382845,0.00255008,38841283,67150433,182854,4009633,0.000446624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00157777,0,209,3,194,142,5,-1,0.000367597,0.00237841,38619982,66695866,138285,3869995,0.000444691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00156519,0,209,3,194,142,5,-1,0.000368468,0.00236338,38431202,66421819,182979,3928035,0.000450111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00153358,0,209,3,194,142,5,-1,0.000347289,0.00235102,40048824,68176353,187746,3891857,0.00044483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00153447,0,209,3,194,142,5,-1,0.000350044,0.00233732,39831542,69309201,144143,4130959,0.000435033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00161549,0,209,3,194,142,5,-1,0.000365873,0.00247987,40141697,68910495,177289,3939630,0.000464518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00156848,0,209,3,194,142,5,-1,0.000352608,0.00242008,38900167,67737059,195675,3872858,0.000446033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00152377,0,209,3,194,142,5,-1,0.0003479,0.00231918,37867977,64836520,199827,3782553,0.000457144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00164993,0,209,3,194,142,5,-1,0.000371665,0.00251888,37383823,65001061,134429,3837960,0.000469607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00152922,0,209,3,194,142,5,-1,0.000357618,0.00232121,40281967,69633915,163976,4035670,0.000447536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00163615,0,209,3,194,142,5,-1,0.000367126,0.00249034,40261519,70146375,176285,4152823,0.000454018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00161307,0,209,3,194,142,5,-1,0.00036962,0.00245562,40192183,69406377,225972,4099929,0.000456072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00147303,0,209,3,194,142,5,-1,0.000336929,0.00225337,40529988,70421318,151694,4103455,0.000457925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
0.00150516,0,209,3,194,142,5,-1,0.000341779,0.00229904,40376906,70594978,176530,4207592,0.000445642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
