runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,180,292,154,154,411615,12.4007,0.00174477,0.0942515,0.132763,0,1565.96,39699380,69069121,202169,3884846,0.000497672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,178,292,154,154,389638,12.9347,0.00173426,0.0978958,0.135763,0,1505.48,39908770,69250529,208989,3882139,0.000458208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,178,292,154,154,386949,12.8598,0.00169481,0.0981693,0.136082,0,1499.1,39166387,67144742,200035,3671743,0.000452648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,179,292,154,154,392053,12.4546,0.00170759,0.100669,0.136907,0,1515.45,39745420,66675486,267355,3679841,0.000479167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0002,179,292,154,154,386056,12.9835,0.00170348,0.107303,0.134158,0,1596.55,40780036,68702073,267071,3825613,0.000465472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,178,292,154,154,371679,14.071,0.00170763,0.098093,0.135346,0,1602.16,40278252,69616931,238391,3934407,0.000443691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,184,292,154,154,365845,13.3216,0.00178092,0.101185,0.136872,0,1828.11,39696889,67431128,401446,3666311,0.000478356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0002,178,292,154,154,407168,12.2495,0.00170215,0.0988242,0.135088,0,1444.48,39715920,67351098,183378,3761253,0.000463769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,178,292,154,154,414914,12.3313,0.00174699,0.0983809,0.134032,0,1449.58,40120903,68681650,167264,3853207,0.000448711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,178,292,154,154,393919,13.0924,0.00170327,0.0973161,0.13323,0,1511,40234904,69559309,195612,3867211,0.000504185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,182,292,154,154,377846,13.1774,0.00168422,0.107308,0.133786,0,1712.29,39939591,68746808,248938,3822630,0.00046463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,179,292,154,154,370192,12.6758,0.00171061,0.0998264,0.136851,0,1839.03,40124639,66585470,261924,3463717,0.000473276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,180,292,154,154,392981,12.5329,0.00169446,0.101133,0.137296,0,1580.16,40102879,68493756,258691,3768854,0.000475782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,178,292,154,154,391164,12.8692,0.0016938,0.0988565,0.134213,0,1480.12,39631966,69021250,176340,3843684,0.000487363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,178,292,154,154,392322,12.9274,0.00172842,0.100088,0.13353,0,1471.58,39582270,68624472,202216,3856571,0.000473888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,178,292,154,154,412160,12.3172,0.00170801,0.0999199,0.136561,0,1444.35,40397111,68006475,227147,3763760,0.000468458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,178,292,154,154,403958,12.6862,0.00171835,0.101946,0.132684,0,1476.79,40135440,69721821,180296,3893091,0.000452929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,178,292,154,154,392045,13.1004,0.00173203,0.0978974,0.134702,0,1475.18,39883391,67875346,204354,3799642,0.000446907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,178,292,154,154,408983,12.4199,0.00186019,0.101771,0.138862,0,1443.5,39227870,69173070,180975,3860993,0.00039501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,178,292,154,154,417402,12.4095,0.00171127,0.0966187,0.13442,0,1446.33,40092221,68806007,172209,3863885,0.00046995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,180,292,154,154,381157,12.538,0.00179952,0.100375,0.130677,0,1571.6,39716504,67599495,268469,3658132,0.000458528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,183,292,154,154,353143,13.6552,0.00171265,0.0992217,0.13827,0,1782.92,39529745,67144555,336387,3585959,0.000463578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,178,292,154,154,393136,12.6594,0.00170065,0.0978591,0.132033,0,1544.7,39453069,68203323,183599,3761495,0.000486441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,180,292,154,154,377444,12.6714,0.00173343,0.0969633,0.1323,0,1589.09,40017275,67501043,315706,3662490,0.000445605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,178,292,154,154,429064,11.279,0.00175415,0.0994296,0.134936,0,1501.05,39942037,67877386,216511,3721410,0.000461675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,180,292,154,154,393164,12.8783,0.00169298,0.097902,0.134539,0,1611.76,39579934,69082563,196963,3841975,0.000448419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0002,178,292,154,154,401164,12.4064,0.00170599,0.0990213,0.133971,0,1453.99,39214128,68030479,180958,3818031,0.000466213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,180,292,154,154,349866,14.3179,0.00180307,0.0988576,0.131433,0,1788.88,39951181,68507799,240103,3658225,0.000455694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,180,292,154,154,359863,13.747,0.00183503,0.10074,0.133657,0,1899.02,39892834,67948157,234153,3700496,0.000460673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0002,178,292,154,154,404264,12.7672,0.00169976,0.100235,0.134239,0,1458.49,39860936,69072105,181208,3864316,0.000508583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,178,292,154,154,386398,13.5225,0.00171538,0.10088,0.129942,0,1553.72,39861167,70022614,211836,4021745,0.000454531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60,184,292,154,154,390727,13.3981,0.00169788,0.0974347,0.133369,0,1846.22,40056099,68729047,224707,3845930,0.000447589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,178,292,154,154,399221,12.715,0.00172275,0.101461,0.136956,0,1465.57,39269270,68285335,162930,3833979,0.000478235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,180,292,154,154,391219,12.2286,0.00174986,0.0981812,0.135961,0,1598.23,39590845,67003451,301533,3660473,0.000465872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,183,292,154,154,365853,13.3117,0.00176095,0.0980992,0.135406,0,1755.63,39517996,67016828,407836,3651730,0.000454111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,178,292,154,154,390806,13.2484,0.00173031,0.105027,0.130381,0,1605.11,39713819,69308719,215503,3960001,0.000454841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,180,292,154,154,405425,12.2793,0.00174485,0.0985945,0.134457,0,1572.6,39994063,68206337,266842,3782051,0.000462967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,178,292,154,154,374315,13.5416,0.00173691,0.100583,0.135332,0,1554.35,39886855,68781421,226227,3807315,0.000462017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0002,178,292,154,154,402960,12.6197,0.00172336,0.0998477,0.129723,0,1460.13,39878952,68411537,209755,3791421,0.000450474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0002,178,292,154,154,379680,13.2176,0.00170145,0.0978205,0.129747,0,1691.23,40723758,67613384,268128,3731295,0.000411692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,180,292,154,154,400411,12.6449,0.00169605,0.097853,0.12998,0,1576.18,39990506,68748235,233831,3821638,0.000447749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,183,292,154,154,361910,13.1124,0.00175786,0.0969059,0.132765,0,1762.79,39520239,67066228,429428,3551922,0.000449162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,186,292,154,154,375113,12.9654,0.00170178,0.101343,0.131715,0,1928.04,39839085,66951113,351017,3558101,0.00045884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,179,292,154,154,402128,12.5075,0.00169115,0.098388,0.133402,0,1523.42,39885909,68723455,231004,3827596,0.000464601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
60.0001,180,292,154,154,400248,12.4664,0.00167754,0.0997052,0.134452,0,1569,40287266,68943553,269998,3805406,0.000479599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
