runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,189,221,158,158,398794,12.14,0.00109495,4.64328e-310,0,0,1864.19,41275052,72402072,190094,3887968,0.000475799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,185,225,158,158,415270,11.8418,0.00205979,4.63698e-310,0,0,1631.5,40934762,69617736,167515,3845048,0.00045523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,188,262,158,158,404963,10.8703,0.000729333,4.64379e-310,0,0,1881.01,39319176,65354856,184481,3420214,0.000500976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,189,237,158,158,359071,13.5274,0.00367379,4.64948e-310,0,0,1974.64,40532802,70607284,164033,3740862,0.000467042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,188,236,158,158,383329,12.5218,0.00475797,4.67691e-310,0,0,1810.29,40767060,69631273,148631,3716938,0.000472883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,185,245,158,158,344760,13.6964,0.0038536,4.64443e-310,0,0,1908.66,40243950,69424314,208803,3693165,0.000461792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0003,185,251,158,158,405922,12.0284,0.00161922,4.68659e-310,0,0,1628.27,40823070,69748474,162660,3814979,0.00046621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,189,251,158,158,391633,12.4386,0.00397887,4.68174e-310,0,0,1862.54,39785922,69970923,133153,3753036,0.000472322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,187,270,158,158,385439,12.7028,0.00407547,4.6626e-310,0,0,1804.89,40265561,70647806,155766,3831325,0.000458185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,189,270,158,158,394021,12.1264,0.000726105,4.66048e-310,0,0,1884.39,40720866,69466398,181247,3702478,0.000473654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,188,279,158,158,378794,12.7475,0.00179253,4.67476e-310,0,0,1860.2,40624267,69792407,163725,3702548,0.000466801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60,187,254,158,158,391941,12.3538,0.00338116,4.65965e-310,0,0,1745.1,40853543,69692808,194652,3746277,0.00046015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,185,258,158,158,389451,12.1903,0.00348008,4.67726e-310,0,0,1626.69,39595776,67734936,141454,3723825,0.000466952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0002,187,242,158,158,388088,12.6861,0.00217349,4.66181e-310,0,0,1803.19,40666485,70850234,199164,3841345,0.000490916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
60.0001,190,239,158,158,338969,13.2524,0.00458482,4.65357e-310,0,0,1968.95,40483347,68302586,184217,3425753,0.000463796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
