runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,173,258,150,150,386037,12.2129,0.00341618,4.68352e-310,0,0,1382.02,39639532,71149218,275029,3850460,0.000464585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0002,176,233,150,150,370037,12.859,0.00122495,4.68502e-310,0,0,1563.46,39779941,70209610,235718,3755174,0.000464495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,172,229,150,150,378504,13.0544,0.00561533,4.68025e-310,0,0,1413.35,39537013,70402772,272698,3966769,0.000447433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0002,174,202,150,150,377834,12.4718,0.00112248,4.66421e-310,0,0,1441.29,39579566,70938906,242153,3839278,0.000475836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,174,217,150,150,386269,12.7068,0.00112834,4.63869e-310,0,0,1463.35,39665677,70961367,245256,3924392,0.000478991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,175,234,150,150,389928,12.4667,0.00156828,4.67826e-310,0,0,1560.55,39611147,70438276,265946,3863692,0.000450969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,172,244,150,150,368563,13.599,0.00807744,4.6736e-310,0,0,1438.29,39675213,71016537,271767,3947053,0.000458171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0002,174,236,150,150,389359,13.27,0.00603234,4.66454e-310,0,0,1501.21,40118179,71520374,209889,4056392,0.000446539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,174,218,150,150,409313,12.4094,0.00165678,4.66981e-310,0,0,1442.09,40490003,70098752,247764,3952788,0.000449846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,174,230,150,150,393400,12.4408,0.00275006,4.68561e-310,0,0,1451.98,39552269,69710837,285674,3861222,0.000446399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,176,208,150,150,371310,12.7199,0.00296172,4.68704e-310,0,0,1576.6,39178698,70767777,244165,3840936,0.000449165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,174,221,150,150,382911,12.7609,0.00313691,4.66237e-310,0,0,1487.81,39796705,71133452,227325,3950619,0.000450106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,177,222,150,150,402352,12.5752,0.00227325,4.65559e-310,0,0,1624.96,40270929,70377047,283218,3867310,0.000445328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,173,234,150,150,429680,12.3329,0.00373761,4.63764e-310,0,0,1385.04,40412167,71835889,200485,4069838,0.000452722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,173,242,150,150,395125,12.7053,0.00406134,4.68171e-310,0,0,1401.4,40107869,70287465,343951,3860474,0.000464334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,177,214,150,150,395812,12.4715,0.000551035,4.64873e-310,0,0,1624.35,40341367,71314033,215862,3923368,0.000449506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,172,243,150,150,389956,12.8661,0.00560815,4.63847e-310,0,0,1375.69,39766476,70767771,244345,4004926,0.000445228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60,175,218,150,150,379391,12.8403,0.000869457,4.6548e-310,0,0,1537.92,40295207,71535172,211405,3845057,0.000451119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,173,264,150,150,420619,12.4187,0.00315929,4.64227e-310,0,0,1391.34,40201223,71015044,221249,3980399,0.000457641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,173,205,150,150,411802,12.2172,0.000520408,4.64455e-310,0,0,1383.02,40284245,71356171,228549,3953569,0.000445018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,173,258,150,150,377679,12.9748,0.00199321,4.68439e-310,0,0,1419.66,40646413,70722402,311594,3840592,0.000568948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
60.0001,173,221,150,150,423657,12.3588,0.00261977,4.6801e-310,0,0,1392.11,40196382,71251391,195845,4014166,0.000458092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
