runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,178,258,152,152,398979,12.1624,0.00236142,0.0764519,0.133322,0,1616.01,40115098,68508592,136972,3710779,0.000425231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,178,258,152,152,355245,13.3137,0.00235408,0.0772078,0.132652,0,1569.71,39941803,69114222,161642,3623612,0.000448924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,178,258,152,152,352378,13.3696,0.00248735,0.076442,0.130705,0,1604.4,39851477,69019728,170438,3614760,0.000438405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,178,258,152,152,350680,13.2775,0.00245037,0.0979494,0.136954,0,1566.97,39726894,68985958,175676,3601120,0.000445859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0002,182,258,152,152,345833,13.1068,0.00248824,0.0818036,0.136626,0,1802.86,39433956,67876597,142134,3536112,0.000464735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0002,178,258,152,152,384326,12.0701,0.00239939,0.081339,0.137391,0,1682.22,39952980,68171654,127173,3554381,0.00045693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,178,258,152,152,352478,13.3276,0.00240641,0.0773078,0.133172,0,1572.17,40003852,69057987,130288,3618361,0.000441621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,179,258,152,152,398826,11.6881,0.00242849,0.0841404,0.139438,0,1759.56,39992365,68275799,160567,3620656,0.00044602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,182,258,152,152,371026,12.247,0.00240096,0.0777087,0.133574,0,1802.09,40053531,67660217,144252,3564486,0.000450217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,179,258,152,152,364908,12.492,0.00245324,0.0856447,0.132477,0,1698.66,40238212,68700271,152017,3566009,0.000449757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0002,178,258,152,152,370167,12.2234,0.00242371,0.102736,0.137372,0,1697.71,39566146,68175461,138827,3552093,0.000454114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,180,258,152,152,367934,12.6308,0.00239894,0.0775341,0.13313,0,1681.29,40280950,68428433,146811,3559811,0.000446421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,178,258,152,152,376130,12.2745,0.00238784,0.0816314,0.135956,0,1571.03,39530400,67845593,151767,3602394,0.000450768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,178,258,152,152,359364,13.3248,0.00242848,0.0800027,0.137664,0,1571.52,40115408,69327040,151158,3667334,0.000456529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,179,258,152,152,418293,11.1744,0.00243987,0.0773808,0.136041,0,1786.04,39904020,68448191,154833,3665735,0.000444777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,178,258,152,152,373133,12.5208,0.00233757,0.0761148,0.13321,0,1561.22,39907245,69018130,150789,3614213,0.00044603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,178,258,152,152,371490,12.4263,0.00245063,0.0778982,0.136709,0,1564.03,39768077,68872130,149801,3585697,0.000448164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0002,178,258,152,152,340329,13.099,0.00245389,0.0830799,0.138412,0,1575.21,37939889,65406947,123972,3469998,0.000454186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,178,258,152,152,350619,12.8232,0.00245493,0.0811926,0.136848,0,1633.51,39390815,67461345,143489,3473998,0.000443876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,183,258,152,152,348704,13.2791,0.00251802,0.0780862,0.14003,0,1862.95,40088413,68945945,226872,3542118,0.000448134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,179,258,152,152,377297,12.2562,0.00239153,0.0776102,0.13573,0,1633.56,39951010,68409963,169197,3604094,0.000447263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0002,178,258,152,152,388778,11.7146,0.00243649,0.0770199,0.136366,0,1615.23,39101283,67643216,118785,3565896,0.000454576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,179,258,152,152,403771,11.6885,0.00239041,0.0777323,0.135131,0,1674.55,39811083,68649667,157185,3701292,0.000450127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,179,258,152,152,338202,13.4105,0.00239543,0.0865449,0.136973,0,1684.95,39735700,68369002,167685,3507030,0.000454416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,178,258,152,152,348155,13.7062,0.00242872,0.0773468,0.136132,0,1596.3,40054974,69363768,132699,3656600,0.000453965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,179,258,152,152,378598,12.4049,0.00234319,0.0775705,0.131168,0,1623.14,39913914,68036640,148369,3637332,0.000439508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,182,258,152,152,392341,12.2287,0.00241204,0.0777732,0.137324,0,1805.1,40175276,68341389,146282,3647072,0.000461489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,178,258,152,152,348825,13.5569,0.00230254,0.0759887,0.132355,0,1565.72,39691363,69030475,147454,3643326,0.000434459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,178,258,152,152,364907,13.4842,0.00240013,0.08135,0.137409,0,1650.85,40379463,70238125,152022,3769830,0.000454195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,179,258,152,152,356886,12.8223,0.00243039,0.0779031,0.13498,0,1649.04,40173594,68480487,138642,3542712,0.000456078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,178,258,152,152,347026,13.68,0.00239809,0.0763106,0.132768,0,1602,40313479,69665899,149481,3688334,0.00044013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,178,258,152,152,342016,13.7109,0.00240764,0.076454,0.132857,0,1619.53,39675543,69923131,153112,3629331,0.000436172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,179,258,152,152,381387,12.3689,0.00245316,0.0805304,0.13742,0,1622.44,40088866,69531413,156173,3727385,0.000452893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,178,258,152,152,374729,12.5026,0.00241666,0.0820018,0.137629,0,1617.27,40005489,69173104,146817,3621560,0.000458564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,179,258,152,152,345218,13.1277,0.0024817,0.0816366,0.136174,0,1629.91,40396251,68858932,150576,3545316,0.000452021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,182,258,152,152,343081,13.2871,0.00243068,0.0815734,0.137942,0,1803.58,40132252,68458795,158558,3487052,0.000454405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,179,258,152,152,390514,12.0827,0.00241963,0.081776,0.138562,0,1663.94,40243795,69095001,142692,3684205,0.000461058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60,179,258,152,152,347171,13.3547,0.00240616,0.0817048,0.138163,0,1629.24,39848142,68748360,148000,3558767,0.000462832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
60.0001,178,258,152,152,324636,14.3321,0.00243347,0.0811392,0.13746,0,1666.87,39808337,69275765,179579,3551194,0.000465827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
