runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,154,209,136,136,498435,12.2815,0.00126151,4.66127e-310,0,0,1082.39,39691333,70149017,140067,4708477,0.000455352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,153,175,136,136,506992,12.2538,0.00153246,4.64189e-310,0,0,1021.33,38929493,68884291,106801,4717451,0.000495729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,202,136,136,491319,12.4893,0.00303358,4.6588e-310,0,0,977.071,39919353,70420448,151361,4690587,0.000461794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,210,136,136,496699,12.2982,0.00354408,4.67447e-310,0,0,966.682,39848847,70253461,154535,4663812,0.000489807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,153,193,136,136,510793,11.9154,0.00162978,4.65179e-310,0,0,1032.81,39398061,69631259,108328,4718798,0.000468077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,219,136,136,474852,12.865,0.00248573,4.66218e-310,0,0,1016.66,40049566,71311181,131494,4681385,0.000468227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,153,226,136,136,486789,12.6275,0.000532137,4.64262e-310,0,0,1039.87,39900238,71197072,111515,4773301,0.000478206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,153,178,136,136,514259,12.2901,0.00378498,4.68619e-310,0,0,1026.27,39806808,70543855,110062,4807512,0.000452728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,198,136,136,439694,14.1,0.00225375,4.65591e-310,0,0,1140.42,40031812,70846425,146881,4680311,0.00045923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,152,188,136,136,491533,12.4429,0.00220415,4.65065e-310,0,0,988.074,40025378,70906262,127698,4667187,0.000473847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,208,136,136,506006,12.292,0.00409721,4.67569e-310,0,0,962.101,39974168,70724096,152609,4725565,0.000454862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,153,183,136,136,527312,12.0294,0.00216261,4.67095e-310,0,0,1057.72,40072443,70611838,102991,4851282,0.000463959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,214,136,136,484493,12.7172,0.00260628,4.67044e-310,0,0,975.306,40086068,70747225,127899,4662807,0.000457728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,152,176,136,136,501470,12.2925,0.00273656,4.64824e-310,0,0,960.314,39667417,70401182,153397,4691642,0.00045924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,195,136,136,496199,12.4456,0.0023777,4.67084e-310,0,0,982.352,40124363,70892311,151564,4704519,0.000450854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0002,155,196,136,136,477846,12.935,0.00266446,4.66887e-310,0,0,1142.24,40091274,70177854,106128,4727670,0.000467095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,217,136,136,492691,12.5497,0.00531688,4.6531e-310,0,0,992.073,40133591,70922875,155784,4697077,0.000446416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,153,213,136,136,510101,12.1261,0.00317205,4.66786e-310,0,0,1034.09,39510458,70441856,116272,4787382,0.000458589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,153,212,136,136,522461,12.2558,0.00050219,4.64564e-310,0,0,1021.64,40096888,70858256,112048,4852180,0.000480249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0002,152,225,136,136,498531,12.3027,0.00335673,4.65732e-310,0,0,965.236,39905586,70455408,121173,4680984,0.000457146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,153,191,136,136,515068,12.1751,0.00177203,4.68284e-310,0,0,1030.33,40645860,71639528,112982,4845808,0.000472825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,153,233,136,136,532676,12.1271,0.00058748,4.65045e-310,0,0,1030.35,40764055,71946831,108812,4948004,0.000456385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0002,152,184,136,136,497474,12.3529,0.00195276,4.68325e-310,0,0,961.644,39901213,70651292,123043,4693812,0.000447017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,154,210,136,136,477218,12.6313,0.00155597,4.66372e-310,0,0,1089.21,39211492,69994755,122543,4694368,0.000473938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
