runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00142946,0,238,2,231,152,4,-1,0.000483846,0.00156871,39613655,67138726,186821,3882080,0.000445484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00143527,0,238,2,231,152,4,-1,0.000497622,0.00154993,38737725,67675748,183662,3832056,0.000444532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00143561,0,238,2,231,152,4,-1,0.000479158,0.00159486,38495310,67008513,163537,3769508,0.000428252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00142162,0,238,2,231,152,4,-1,0.000482193,0.00155657,39276630,68310268,215895,3766456,0.000440896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00141458,0,238,2,231,152,4,-1,0.000476613,0.00155692,39273639,66155018,183071,3679871,0.000481722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00144219,0,238,2,231,152,4,-1,0.000489527,0.00157854,38545674,67960618,214240,3777197,0.00045358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00144121,0,238,2,231,152,4,-1,0.000497412,0.00156577,39466583,66925047,197372,3640422,0.000443361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00145514,0,238,2,231,152,4,-1,0.000487563,0.00161237,39262870,65356957,218801,3573812,0.000454141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00151684,0,238,2,231,152,4,-1,0.000519693,0.00165169,39233352,69618023,210423,3887875,0.000461855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00142416,0,238,2,231,152,4,-1,0.00048582,0.00155447,39389984,67251859,313501,3738693,0.000444383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00142274,0,238,2,231,152,4,-1,0.000486171,0.00155245,39039969,68633801,180411,3851564,0.000452146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00148912,0,238,2,231,152,4,-1,0.000495158,0.00161455,39598702,68334355,220981,3734619,0.000468227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00150193,0,238,2,231,152,4,-1,0.000535113,0.00158377,39381239,67890658,156346,3861564,0.000470401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00148284,0,238,2,231,152,4,-1,0.00050739,0.00161814,38704233,67002899,211262,3785363,0.000462877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00149781,0,238,2,231,152,4,-1,0.000493414,0.00168029,39250182,67406966,163158,3920526,0.000460503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00145066,0,238,2,231,152,4,-1,0.000493694,0.00158333,38897621,68310070,178177,3823949,0.00045932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00144332,0,238,2,231,152,4,-1,0.00050206,0.00155915,39711408,67561738,217717,3792479,0.000466634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00151012,0,238,2,231,152,4,-1,0.00050692,0.00166161,39128012,68583220,227678,3810733,0.000453259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.0014911,0,238,2,231,152,4,-1,0.000495879,0.00164362,39199623,68222635,194390,3812799,0.000451045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00148484,0,238,2,231,152,4,-1,0.000488585,0.00162287,39213693,67640064,268219,3750733,0.000435907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00145344,0,238,2,231,152,4,-1,0.000492482,0.00159525,38810867,67192969,284233,3738182,0.000441557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00156005,0,238,2,231,152,4,-1,0.00056021,0.00165811,39832087,68342096,179497,3834701,0.000463178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00146633,0,238,2,231,152,4,-1,0.000500848,0.00160064,39800437,67495294,176459,3718555,0.000450885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00145321,0,238,2,231,152,4,-1,0.000499736,0.00158142,39522306,66925078,192819,3723406,0.000462105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00141352,0,238,2,231,152,4,-1,0.00048072,0.00154589,38961567,67914548,197869,3852810,0.000439934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00148326,0,238,2,231,152,4,-1,0.00050221,0.00162724,39384004,67076106,312967,3695003,0.000459631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00147157,0,238,2,231,152,4,-1,0.000498213,0.00161549,39568860,66419184,333524,3599261,0.000451045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00141065,0,238,2,231,152,4,-1,0.000483605,0.00153602,38939059,67262695,172430,3858475,0.000463458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00141833,0,238,2,231,152,4,-1,0.000494105,0.00153438,39511879,68319129,192396,3868655,0.000438741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00158851,0,238,2,231,152,4,-1,0.000578884,0.00167277,39533668,67293079,215536,3666320,0.000450163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00152216,0,238,2,231,152,4,-1,0.000509684,0.00168319,38940344,68077699,175300,3872396,0.000469039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00107559,0,238,2,231,152,4,-1,0.00036837,0.00117282,38870140,68491803,214865,3821413,0.000476483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.0014332,0,238,2,231,152,4,-1,0.000495909,0.00155321,38844641,67907253,256623,3732208,0.000457547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00144765,0,238,2,231,152,4,-1,0.000483826,0.00157131,39076416,67285478,258680,3757528,0.000446576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00105462,0,238,2,231,152,4,-1,0.000354935,0.00115477,38707589,69030382,182722,3832565,0.000452207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00148914,0,238,2,231,152,4,-1,0.000508302,0.00162647,39580708,67560040,271387,3718612,0.000454291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00142677,0,238,2,231,152,4,-1,0.000491961,0.00154845,38613359,67356402,195124,3777315,0.000451315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00142132,0,238,2,231,152,4,-1,0.000486921,0.00154836,38204899,67953240,187422,3798673,0.00044294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00141579,0,238,2,231,152,4,-1,0.000482575,0.00154669,39307469,67712624,297361,3727844,0.000457488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00142919,0,238,2,231,152,4,-1,0.000481643,0.00156245,39571760,67387141,218687,3840356,0.000447239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00144544,0,238,2,231,152,4,-1,0.000502432,0.00156026,39274629,69461124,188696,3877677,0.000446898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00148453,0,238,2,231,152,4,-1,0.000534953,0.00157262,39792776,68301886,334005,3773204,0.000460333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00143713,0,238,2,231,152,4,-1,0.000484438,0.00158051,39604493,67708792,177826,3944191,0.000467787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00145424,0,238,2,231,152,4,-1,0.000482634,0.00161746,39173178,66662122,365646,3727131,0.000441337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.0013623,0,238,2,231,152,4,-1,0.000466034,0.00148132,38983655,68207410,194738,3764440,0.000456425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00141302,0,238,2,231,152,4,-1,0.00049086,0.00151814,38770500,68211341,230763,3790564,0.000451186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
0.00141745,0,238,2,231,152,4,-1,0.000484258,0.00154577,39411469,67534995,224873,3767935,0.000456024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
