runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00124375,0,232,6,224,156,2,-1,0.000964932,0.00167293,40347677,67402759,336213,3416565,0.000436636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00123978,0,232,6,224,156,2,-1,0.000961536,0.00166944,39899801,69114454,294214,3627382,0.000469537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00131466,0,232,6,224,156,2,-1,0.00101744,0.0017833,40069527,68481124,355466,3495611,0.000472072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00123284,0,232,6,224,156,2,-1,0.000955633,0.00166325,40243694,68459982,317133,3554860,0.000457474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00130603,0,232,6,224,156,2,-1,0.00101686,0.00173502,39721930,67326964,286589,3470046,0.000464126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00131135,0,232,6,224,156,2,-1,0.00101561,0.00177445,39403125,67939091,337412,3431738,0.000471721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00123103,0,232,6,224,156,2,-1,0.000953239,0.00166673,39589072,67856384,293570,3464421,0.000449219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00134072,0,232,6,224,156,2,-1,0.00104396,0.00178058,39797971,68268340,327524,3429611,0.000484174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00130637,0,232,6,224,156,2,-1,0.00101036,0.00177608,40267022,68317969,399718,3405898,0.000456943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00125162,0,232,6,224,156,2,-1,0.000951917,0.0017982,37641227,64697047,254874,3309011,0.00047155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.0012376,0,232,6,224,156,2,-1,0.000948972,0.00173177,39801393,68070662,377487,3521685,0.000474205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00122962,0,232,6,224,156,2,-1,0.00095329,0.00165796,39900994,69226498,262137,3661196,0.000475728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00132089,0,232,6,224,156,2,-1,0.00103383,0.00172234,40851020,69250251,439651,3451106,0.000453487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00131357,0,232,6,224,156,2,-1,0.00101576,0.0017869,39542151,68446769,256405,3634456,0.000453096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00124753,0,232,6,224,156,2,-1,0.000964541,0.00169793,40203515,68772421,330856,3507749,0.00044487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00124062,0,232,6,224,156,2,-1,0.000960604,0.00168008,40287719,68419873,423109,3467358,0.000442286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00127793,0,232,6,224,156,2,-1,0.000998134,0.00167875,39750918,68538186,323422,3521381,0.000443689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00122605,0,232,6,224,156,2,-1,0.000950665,0.00165231,39570141,67343954,301868,3454800,0.000451824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00133078,0,232,6,224,156,2,-1,0.00102235,0.00185056,39151548,67873898,283782,3558042,0.000469277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00120517,0,232,6,224,156,2,-1,0.000935287,0.0016193,39567133,68814285,264436,3630239,0.000462273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00131462,0,232,6,224,156,2,-1,0.00101803,0.0017795,39475829,67810175,473227,3295525,0.000614077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00133402,0,232,6,224,156,2,-1,0.00104433,0.00173815,37363700,64543664,251913,3323900,0.000443198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00131824,0,232,6,224,156,2,-1,0.00102813,0.00174067,37484957,64389072,280799,3320812,0.000451664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00138164,0,232,6,224,156,2,-1,0.00103154,0.00210062,36770655,63889421,277792,3300950,0.000454649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00163447,0,232,6,224,156,2,-1,0.0011982,0.00261765,36024873,62084015,300238,3224168,0.00047098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.0012898,0,232,6,224,156,2,-1,0.000995158,0.00176785,37080983,64326557,263118,3424886,0.00046551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00129531,0,232,6,224,156,2,-1,0.00100093,0.00176628,36809182,63381117,266214,3332961,0.000443639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00121437,0,232,6,224,156,2,-1,0.000943082,0.00162772,37850301,64617771,284923,3251553,0.000480587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00121483,0,232,6,224,156,2,-1,0.000939716,0.00165068,37382119,64196770,281441,3341320,0.000448338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00130157,0,232,6,224,156,2,-1,0.0010038,0.0017866,37407774,64373473,278009,3308735,0.000466631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00131102,0,232,6,224,156,2,-1,0.00101707,0.00176369,37332453,63626933,364096,3220546,0.000478193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00122993,0,232,6,224,156,2,-1,0.000954753,0.00165104,38078687,65750542,234235,3480226,0.000462413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00123198,0,232,6,224,156,2,-1,0.000960885,0.00162658,39841034,69522953,309129,3636268,0.000428169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00127088,0,232,6,224,156,2,-1,0.000994658,0.00165736,39949107,68502644,327980,3514627,0.00047131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00124218,0,232,6,224,156,2,-1,0.000964893,0.00166373,39669706,67940769,322345,3590790,0.000473955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00129784,0,232,6,224,156,2,-1,0.000999056,0.00179273,40030748,69372652,256604,3667438,0.000528718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00121644,0,232,6,224,156,2,-1,0.000948772,0.00160602,39791060,68485507,265321,3531530,0.000473705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.0013301,0,232,6,224,156,2,-1,0.00103529,0.00176887,39865362,67660065,374183,3446943,0.000442356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00149246,0,232,6,224,156,2,-1,0.00100983,0.00289579,39966568,69175834,282083,3639623,0.000468305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00123659,0,232,6,224,156,2,-1,0.00095826,0.00166998,39639419,68085278,300773,3555863,0.000454198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00119429,0,232,6,224,156,2,-1,0.000927522,0.00160061,39803577,67855584,305332,3439312,0.000404125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00131068,0,232,6,224,156,2,-1,0.00101725,0.00176057,39116458,68163987,271327,3553037,0.000453227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00124312,0,232,6,224,156,2,-1,0.000971264,0.00163115,40195741,68926137,326750,3534858,0.000468646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00122941,0,232,6,224,156,2,-1,0.000954082,0.00165194,39806987,67852530,304575,3341890,0.00043942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00123146,0,232,6,224,156,2,-1,0.000953241,0.00166931,39678830,67732604,310054,3463935,0.000444811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00121109,0,232,6,224,156,2,-1,0.000937982,0.00163866,40001537,68497980,273819,3447634,0.000457284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.0012402,0,232,6,224,156,2,-1,0.000964521,0.00165405,39956429,69148485,257058,3611591,0.000467694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.0012912,0,232,6,224,156,2,-1,0.00100539,0.00171488,39496915,68027750,361333,3361083,0.000439891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00121374,0,232,6,224,156,2,-1,0.000939385,0.00164611,40067958,68580761,303609,3504545,0.000469386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00131711,0,232,6,224,156,2,-1,0.00103107,0.00171626,40622258,67191411,473017,3252244,0.000407912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
