runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000599373,0,205,1,192,136,2,-1,0.00032007,0.000279303,38350306,70792092,134008,4563885,0.000461835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000614471,0,205,1,192,136,2,-1,0.0003312,0.000283271,38852517,72201227,68810,4677447,0.000444132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000617587,0,205,1,192,136,2,-1,0.000328696,0.000288891,38877156,72250481,74095,4679056,0.000446546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000617326,0,205,1,192,136,2,-1,0.000328014,0.000289312,38288090,71783672,79391,4573683,0.00048609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.0005823,0,205,1,192,136,2,-1,0.000306133,0.000276167,38903285,72281057,126216,4735619,0.000468217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000611946,0,205,1,192,136,2,-1,0.000327974,0.000283972,38478104,71331731,120588,4614173,0.000460913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000609682,0,205,1,192,136,2,-1,0.000326351,0.000283331,38521116,71327895,127261,4601546,0.000451476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00057632,0,205,1,192,136,2,-1,0.000301946,0.000274374,38469378,71905661,84496,4682730,0.000448751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000570629,0,205,1,192,136,2,-1,0.000305553,0.000265076,38168107,71483509,81910,4699440,0.000444713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000584064,0,205,1,192,136,2,-1,0.000311443,0.000272621,38442428,71871737,76939,4707719,0.000443621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000633397,0,205,1,192,136,2,-1,0.000333155,0.000300242,39093437,72958898,78497,4665821,0.00045334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000637614,0,205,1,192,136,2,-1,0.000333164,0.00030445,38812266,72262707,72730,4656172,0.000507681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000685053,0,205,1,192,136,2,-1,0.000333564,0.000351489,38551764,72065507,74485,4646812,0.000466123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00062979,0,205,1,192,136,2,-1,0.00033053,0.00029926,39159331,72520147,78209,4692265,0.00044339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000442369,0,205,1,192,136,2,-1,0.000235581,0.000206788,38560558,71355220,67848,4718645,0.000440726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000598201,0,205,1,192,136,2,-1,0.000318567,0.000279634,38755009,72115410,76822,4607133,0.000467836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.0006407,0,205,1,192,136,2,-1,0.000337753,0.000302947,38620255,71355754,126377,4631509,0.000450363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000643735,0,205,1,192,136,2,-1,0.000360986,0.000282749,38181226,71298842,91863,4600389,0.000453029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000607598,0,205,1,192,136,2,-1,0.000323295,0.000284303,38418222,72042868,79124,4685431,0.000471263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000609021,0,205,1,192,136,2,-1,0.000319729,0.000289292,38889967,72523109,79444,4691708,0.000468648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00064101,0,205,1,192,136,2,-1,0.000359874,0.000281136,39065940,72119328,85311,4735282,0.000462617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000617416,0,205,1,192,136,2,-1,0.000327503,0.000289913,38624580,71670047,130580,4603685,0.000457106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000654946,0,205,1,192,136,2,-1,0.000337051,0.000317895,38719266,72279079,71664,4723460,0.000409126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000598121,0,205,1,192,136,2,-1,0.000319329,0.000278792,38953018,72403109,135466,4653279,0.00045395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000647863,0,205,1,192,136,2,-1,0.000339856,0.000308007,39268605,72881149,140238,4685092,0.000456214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000628066,0,205,1,192,136,2,-1,0.000334577,0.000293489,38647481,72113591,80286,4655487,0.000493243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000612767,0,205,1,192,136,2,-1,0.000325139,0.000287628,38889698,72081877,123791,4634156,0.00044878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000652502,0,205,1,192,136,2,-1,0.000368731,0.000283771,39100844,72895496,76617,4727310,0.000440986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000687107,0,205,1,192,136,2,-1,0.000366977,0.00032013,38612189,72480273,75591,4601529,0.00044888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00060345,0,205,1,192,136,2,-1,0.000322373,0.000281077,38646371,72117568,72788,4693268,0.000455052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000616264,0,205,1,192,136,2,-1,0.000329167,0.000287097,38477311,72097726,79216,4676287,0.000467756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000605865,0,205,1,192,136,2,-1,0.000324648,0.000281217,38699331,72078547,119173,4681897,0.000477424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000600154,0,205,1,192,136,2,-1,0.000321603,0.000278551,38261827,71640309,85075,4608082,0.000444413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000671397,0,205,1,192,136,2,-1,0.000378228,0.000293169,38888209,72076560,70720,4730955,0.000465372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.00061895,0,205,1,192,136,2,-1,0.000322755,0.000296195,38593417,71754927,65252,4662966,0.000449061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000638496,0,205,1,192,136,2,-1,0.000363411,0.000275085,38696853,71904875,72186,4765470,0.000457898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000609822,0,205,1,192,136,2,-1,0.000324688,0.000285134,38639116,71154721,74052,4657348,0.000468597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000602559,0,205,1,192,136,2,-1,0.000321522,0.000281037,38786035,72198262,70194,4703788,0.000449772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000600825,0,205,1,192,136,2,-1,0.000320269,0.000280556,38764158,71619739,80389,4658193,0.000440605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000607117,0,205,1,192,136,2,-1,0.000323926,0.000283191,38627330,72681237,79074,4639715,0.000438261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000606195,0,205,1,192,136,2,-1,0.000324728,0.000281467,38957383,72740677,77195,4716703,0.00046982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000454973,0,205,1,192,136,2,-1,0.000240261,0.000214712,39101864,73219876,83927,4747392,0.000455084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000608221,0,205,1,192,136,2,-1,0.000326112,0.000282109,38485564,71613484,126818,4569362,0.000444834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000594815,0,205,1,192,136,2,-1,0.000317025,0.00027779,38887373,72582267,69207,4785351,0.000478517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000624881,0,205,1,192,136,2,-1,0.000327454,0.000297427,38902445,72201004,124508,4640223,0.000457297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000632496,0,205,1,192,136,2,-1,0.000333736,0.00029876,38526310,72002957,106029,4575539,0.000452659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000601898,0,205,1,192,136,2,-1,0.000321112,0.000280786,38503758,71304528,75796,4520465,0.000455904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000598682,0,205,1,192,136,2,-1,0.00031994,0.000278742,38814597,72184440,71400,4718180,0.000466103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000608951,0,205,1,192,136,2,-1,0.000317505,0.000291446,38824743,73044077,78018,4615906,0.000453319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
0.000622787,0,205,1,192,136,2,-1,0.000324047,0.00029874,38909003,72108667,94425,4565600,0.00046465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
