runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,153,203,136,136,490314,12.1141,0.000550597,0.11186,0.136593,0,1029.07,38356680,67761163,103707,4585955,0.000458246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,152,203,136,136,458424,12.6287,0.000533506,0.112463,0.138092,0,962.51,37840537,66345815,151948,4386207,0.000451793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,153,203,136,136,462811,13.1195,0.000529207,0.110128,0.136063,0,1069.71,37989877,67309574,109914,4651357,0.000498731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,154,203,136,136,466535,12.7365,0.000517105,0.102562,0.131921,0,1363.58,40527910,69134676,192101,4471027,0.000456793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,154,203,136,136,483812,12.0117,0.000527214,0.10427,0.138297,0,1090.97,38210302,67763137,118526,4541932,0.000455921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,154,203,136,136,465959,12.5871,0.000529438,0.113941,0.138831,0,1094.23,37626216,67237315,128712,4549364,0.000464507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,154,203,136,136,444165,12.547,0.000523126,0.105235,0.142308,0,1083.79,36553976,65059858,119950,4345857,0.000465238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,155,203,136,136,488601,12.4731,0.000528998,0.108426,0.137431,0,1141.41,39481803,69038681,100996,4706284,0.000454538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,203,136,136,438383,13.1208,0.000520472,0.124602,0.137768,0,1082.85,37245726,66264792,127354,4376339,0.000456251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,153,203,136,136,499287,12.5113,0.000542724,0.115583,0.136585,0,1046.72,39020499,68730585,108492,4733620,0.000482421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,159,203,136,136,438265,12.5501,0.000526944,0.10926,0.137066,0,1382.88,38017405,65053065,170263,4162749,0.000465259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,154,203,136,136,477044,12.197,0.000514801,0.103879,0.134605,0,1089.19,38518117,67545447,120836,4493349,0.000454879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,203,136,136,482968,12.512,0.000522355,0.105125,0.136357,0,987.002,38942497,68755886,150643,4604827,0.000455821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,203,136,136,460607,13.0163,0.000534297,0.114164,0.138281,0,1007.22,38497625,68390748,159752,4580338,0.000450231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,152,203,136,136,479981,12.2501,0.000521123,0.104477,0.133637,0,1007.95,38755243,68678276,141101,4516156,0.000453707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,154,203,136,136,477940,12.3483,0.000529579,0.115277,0.135364,0,1086.33,38416443,67746938,113132,4559220,0.000465399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,153,203,136,136,495144,12.1888,0.000543845,0.114698,0.137537,0,1034.15,38892000,68742191,100515,4676832,0.000451884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,152,203,136,136,462684,12.4244,0.000523859,0.102516,0.130953,0,971.282,37468522,66258464,147249,4401346,0.000508761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,153,203,136,136,448484,12.9893,0.000557472,0.108819,0.130933,0,1072.14,37303444,66390741,130306,4512775,0.000466291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,152,203,136,136,477279,12.3363,0.00054562,0.108164,0.130787,0,968.637,37936669,67008853,144846,4483600,0.000463065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,153,203,136,136,451697,12.4276,0.00057832,0.126768,0.131482,0,1030.74,36250284,64931082,103488,4360565,0.000458497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,156,203,136,136,441477,12.7278,0.000538776,0.108029,0.130826,0,1202.15,36305883,64292675,121001,4338468,0.000463927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,153,203,136,136,466367,12.5543,0.000536161,0.135136,0.133328,0,1025.23,37575577,66974930,110665,4523072,0.000467693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,203,136,136,426807,13.4942,0.000548925,0.114022,0.130508,0,1224.78,38015030,66885962,168905,4314213,0.000482171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,153,203,136,136,478252,12.8728,0.000520832,0.109126,0.131769,0,1109.84,38534408,68106333,104503,4669012,0.000460621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,203,136,136,449105,12.8487,0.000509161,0.127999,0.1332,0,1012.26,37827109,67374985,121112,4416821,0.000459258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,155,203,136,136,475743,12.5004,0.000511365,0.10957,0.134701,0,1144.49,37648214,66326755,98054,4489090,0.000473725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,152,203,136,136,455372,12.6791,0.000521414,0.109203,0.131036,0,968.846,37270269,65669721,145962,4361736,0.000463586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,153,203,136,136,478250,12.0941,0.000523919,0.110574,0.132301,0,1029.34,36972544,65420829,104135,4448797,0.00046586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,155,203,136,136,485976,12.512,0.000534749,0.108327,0.131191,0,1142.21,39849067,70374135,102001,4679406,0.000466672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,203,136,136,471426,12.4613,0.000507508,0.103629,0.132909,0,974.518,38191539,67653436,119259,4484233,0.000440753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0002,153,203,136,136,464003,13.1728,0.000574834,0.104796,0.134543,0,1073.1,39418179,70165434,120449,4683835,0.000446143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0002,152,203,136,136,478801,12.3345,0.000531753,0.118183,0.13978,0,963.944,38301620,67646504,149029,4503056,0.000463335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,152,203,136,136,493484,12.395,0.000544527,0.0995035,0.130149,0,962.504,39897476,70536554,125260,4662444,0.000440654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,203,136,136,469817,12.7584,0.000517858,0.104361,0.133741,0,1045.61,39445691,69594577,160853,4559757,0.000453317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,158,203,136,136,454445,12.4299,0.000508119,0.104048,0.133199,0,1326.51,37459760,64899071,181641,4305163,0.000450842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,154,203,136,136,481603,12.614,0.000662808,0.10438,0.135576,0,1138.96,39723257,70187430,100418,4681824,0.000448137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,152,203,136,136,490014,12.5992,0.000517908,0.104643,0.134121,0,972.399,40202058,71488182,123379,4706500,0.000458206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,158,203,136,136,486646,12.4791,0.000527846,0.107243,0.132572,0,1353.01,40744901,69897384,196345,4585326,0.000470659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,155,203,136,136,455702,12.5928,0.00052992,0.102601,0.141362,0,1141.57,37544764,65825109,95410,4410621,0.000448057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,153,203,136,136,507528,12.2492,0.000512207,0.111339,0.143884,0,1023.28,39409203,70003094,105751,4788528,0.000471501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,154,203,136,136,466775,12.9999,0.000538686,0.101663,0.133028,0,1118.47,39533023,70122047,120078,4677364,0.000442246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,155,203,136,136,509383,12.5029,0.000511065,0.103797,0.130289,0,1147.59,40421640,71255479,113631,4860373,0.000437688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,158,203,136,136,490425,12.5337,0.00051949,0.0993487,0.133658,0,1336.98,40753443,70604652,207043,4605957,0.000440482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60,152,203,136,136,447957,13.3261,0.000519701,0.102761,0.131882,0,1057.31,39146211,69606514,134558,4559795,0.000445703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,154,203,136,136,453794,12.4986,0.00051896,0.0996054,0.130469,0,1081.79,37084340,66036559,117811,4420757,0.000438058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
60.0001,152,203,136,136,495628,12.3647,0.000520763,0.107858,0.133777,0,963.771,39775267,70336559,123947,4665567,0.000449741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
