runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,151,193,136,136,455997,12.0963,0.00106116,4.68085e-310,0,0,901.314,38521667,71937362,72131,4653542,0.00044923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,151,218,136,136,431446,12.6847,0.00176743,4.64484e-310,0,0,957.707,37918277,70367238,117073,4590951,0.000446004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0002,151,202,136,136,444268,12.2041,0.00121108,4.68369e-310,0,0,918.367,38061057,71400695,77745,4628182,0.000438669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,151,181,136,136,450441,12.342,0.00159142,4.6889e-310,0,0,911.086,38038830,71359919,82400,4638171,0.000449159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,151,198,136,136,474520,12.0592,0.00187161,4.65627e-310,0,0,903.145,39590642,73596072,74301,4817583,0.000458427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,151,191,136,136,464041,12.1768,0.00118572,4.6652e-310,0,0,905.83,39397469,72998897,126052,4755402,0.000422229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,151,179,136,136,436088,12.2371,0.000829209,4.64403e-310,0,0,909.9,37712247,70312929,79927,4540229,0.000448197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,200,136,136,450477,12.0785,0.000957337,4.64722e-310,0,0,903.723,38321280,71338880,70854,4598698,0.000422358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,229,136,136,432189,12.6948,0.000554465,4.6462e-310,0,0,949.185,39253615,73813080,80048,4634535,0.000470047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,192,136,136,440063,12.4937,0.00192495,4.64044e-310,0,0,958.525,38910668,72765181,74771,4634575,0.000458576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,197,136,136,458885,12.1086,0.000512346,4.64053e-310,0,0,900.383,39031544,72751629,81868,4710991,0.000468164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0003,151,200,136,136,459363,12.1581,0.000523297,4.66085e-310,0,0,903.04,39011532,73106521,79283,4745878,0.000454789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,152,211,136,136,463879,12.0879,0.00154623,4.68714e-310,0,0,968.141,39956041,74604777,72599,4743766,0.00044496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,186,136,136,478164,12.1651,0.000440472,4.65334e-310,0,0,910.874,40207228,74633454,71239,4882882,0.000464297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,154,188,136,136,414327,13.0386,0.000987835,4.66657e-310,0,0,1307.1,39718393,74084072,102293,4466432,0.000457745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,154,184,136,136,463938,12.2302,0.000928213,4.68878e-310,0,0,1081.6,40530796,74939092,102709,4823537,0.000459308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,195,136,136,448522,12.0191,0.000442997,4.6788e-310,0,0,901.129,38099051,70942147,73633,4571887,0.000443949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0002,151,175,136,136,451100,12.1504,0.00109495,4.68002e-310,0,0,900.58,38901755,72222474,122904,4649769,0.000450682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,151,196,136,136,462612,12.0084,0.00131159,4.66066e-310,0,0,905.822,39364483,72968574,88139,4671876,0.000452124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,206,136,136,477491,12.0916,0.00139435,4.68012e-310,0,0,903.382,39284195,73026566,68499,4792885,0.000450731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0002,154,180,136,136,438371,12.1754,0.00130383,4.65108e-310,0,0,1081.59,38936059,72619951,100399,4567204,0.000452716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,188,136,136,471733,12.0271,0.000969881,4.67603e-310,0,0,904.705,39247803,72197914,76922,4699172,0.000440723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0001,151,187,136,136,454636,12.0762,0.00197284,4.65254e-310,0,0,902.103,38575346,71907456,71700,4665621,0.00044948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,151,194,136,136,470497,12.2103,0.000462293,4.66287e-310,0,0,907.648,40212584,75403476,80247,4884047,0.000501597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60,151,186,136,136,448727,12.4362,0.00333884,4.67598e-310,0,0,945.393,38255444,72056900,83190,4676060,0.000444019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
60.0002,151,174,136,136,413807,12.9251,0.00173416,4.66946e-310,0,0,1009.34,38060476,72042641,78313,4523441,0.000458316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-4.scen
