runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,174,211,150,150,415523,12.7534,0.00262369,0.09995,0.135909,0,1445.48,40023410,69976510,227312,4085729,0.000632678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0002,173,211,150,150,405999,12.3246,0.00258802,0.0867806,0.132479,0,1396.09,40332320,70183855,330931,3915163,0.000434679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,173,211,150,150,417796,12.2922,0.00257573,0.0929414,0.137293,0,1404.66,40055296,70176219,219939,3991850,0.000452503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,174,211,150,150,382371,12.6457,0.00264181,0.095561,0.14034,0,1448.97,39375936,69673537,243108,3886375,0.000466338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0002,174,211,150,150,390182,12.8905,0.00260542,0.0947528,0.139624,0,1449.03,40014811,69912578,237464,3979815,0.000459915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,172,211,150,150,366049,13.6759,0.00271665,0.0942809,0.137568,0,1548.06,39589575,70780185,247944,3938123,0.000456438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0002,173,211,150,150,414099,12.3873,0.00270404,0.0930462,0.134721,0,1400.41,39734226,69882683,218547,3981865,0.000521368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,175,211,150,150,418835,12.1092,0.0026885,0.0948872,0.143625,0,1506.14,39432584,69610148,292926,3934697,0.00046288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,173,211,150,150,390892,12.7869,0.00264766,0.11597,0.135261,0,1391.55,39743337,69372061,272024,3901295,0.000450878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,173,211,150,150,399706,12.527,0.0026188,0.0906927,0.135476,0,1402.37,39847452,70217631,209983,3933119,0.000453954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,173,211,150,150,419391,12.3897,0.00266489,0.100225,0.137517,0,1384.97,40040618,69528034,226644,4003136,0.000444386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0002,173,211,150,150,404252,12.7481,0.00266523,0.0920985,0.143823,0,1388.76,40427247,70226033,287878,4000941,0.000454825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,173,211,150,150,418489,12.3266,0.00266642,0.0915956,0.141161,0,1391.3,40627134,70520019,234254,4014269,0.000497966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,174,211,150,150,380920,12.6963,0.00267378,0.112386,0.136943,0,1443.39,39994921,70233323,219942,3878242,0.000444967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,173,211,150,150,440991,11.5248,0.00267164,0.105154,0.136106,0,1440.66,40222157,69076784,247914,3945273,0.000443324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0002,173,211,150,150,385823,12.8473,0.00260574,0.0941462,0.135435,0,1431.34,39989292,70327508,276822,3888219,0.000459335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,173,211,150,150,409497,12.6465,0.00256139,0.0936316,0.134014,0,1384.2,40126018,70033217,278989,4022615,0.000482358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0002,173,211,150,150,432652,11.7987,0.0025712,0.102689,0.132631,0,1409.55,40837016,70002888,278244,3982993,0.00045191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,173,211,150,150,391413,13.0507,0.00260735,0.0915157,0.138104,0,1405.27,39942941,71111299,221441,3989114,0.000451901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,173,211,150,150,415727,12.6491,0.00262348,0.0910709,0.137131,0,1382.57,39929518,70970825,206458,4047761,0.000446861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,173,211,150,150,398461,12.561,0.00263479,0.0986027,0.13486,0,1419.99,39942033,69422638,289633,3892512,0.000454035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,175,211,150,150,425210,11.6113,0.00263239,0.0944709,0.132256,0,1526.81,39874581,69455763,276812,3834210,0.000496594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,173,211,150,150,403732,12.6105,0.00262489,0.0873388,0.138754,0,1391.89,40193025,70702281,220049,3993151,0.000474182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0002,173,211,150,150,371960,13.4296,0.00261234,0.0915049,0.134713,0,1432.29,39611377,69625804,283681,3887219,0.000440921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,173,211,150,150,406486,12.8937,0.00261351,0.0909711,0.137465,0,1398.27,40278068,70225368,301054,4065688,0.000443615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0002,175,211,150,150,394172,12.6465,0.00264283,0.091656,0.142075,0,1500.35,39657066,70930149,205647,4015556,0.000465606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0002,175,211,150,150,387826,12.8816,0.0026195,0.0921567,0.135182,0,1512.57,39910022,71342853,235060,3997234,0.000464114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,175,211,150,150,408326,12.5175,0.00260515,0.0962789,0.136364,0,1501.1,39718489,70725391,249115,4043884,0.000465526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,173,211,150,150,398854,12.6145,0.00262687,0.0925679,0.136814,0,1382.46,39791030,70148789,297042,3970569,0.0004463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,173,211,150,150,415014,12.4386,0.00262771,0.0916751,0.135595,0,1408.12,40590010,70538946,291150,4010421,0.00046208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,174,211,150,150,388904,12.6787,0.00260758,0.0909833,0.138797,0,1440.84,39827421,70222591,241376,3891012,0.000443345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,173,211,150,150,415416,12.5066,0.0026603,0.091127,0.137347,0,1396.32,40389046,70288575,239894,4021870,0.000441752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,174,211,150,150,401132,12.7703,0.0026028,0.0978486,0.136405,0,1441.44,40229803,70393795,222863,4043545,0.000449246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,173,211,150,150,389562,13.5275,0.00260721,0.0907611,0.134932,0,1439.9,40486244,71156955,223419,4107141,0.000455989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,174,211,150,150,402167,12.2939,0.0026644,0.103793,0.135051,0,1447.95,39834056,69826642,262285,3859409,0.000452411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,174,211,150,150,399107,12.7637,0.00263845,0.0918582,0.137025,0,1456.15,40063277,69935987,210137,3986462,0.000452503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,173,211,150,150,387356,13.1313,0.00261406,0.0989939,0.134752,0,1439.73,39726039,70389338,288080,3959313,0.000449226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,175,211,150,150,399965,12.6107,0.00262196,0.0901302,0.137806,0,1504.25,39877962,70756098,259367,3997035,0.000446822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,175,211,150,150,429499,11.9893,0.00273406,0.0974775,0.137909,0,1502.86,39314140,70046682,268848,4019271,0.000459285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,174,211,150,150,405756,12.27,0.00264211,0.0977153,0.133608,0,1448.58,39784687,70072302,256518,3889067,0.000458834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,173,211,150,150,409959,12.521,0.00262738,0.10385,0.138967,0,1381.6,40175349,70151507,306742,3996585,0.000455728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0002,173,211,150,150,401993,12.7124,0.00275775,0.0948959,0.143207,0,1383.58,39825848,70266122,216507,3992559,0.000451952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0002,174,211,150,150,381286,12.7964,0.00262821,0.0917448,0.135819,0,1459.09,39161709,69614352,225912,3857309,0.000447032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0002,173,211,150,150,388687,12.691,0.00267211,0.089567,0.141544,0,1382.18,39909441,69908770,316715,3879706,0.000445369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,174,211,150,150,381621,12.7359,0.00256605,0.0937168,0.131433,0,1448.52,39031058,68729382,232290,3826503,0.000443816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,175,211,150,150,384359,12.4934,0.00265371,0.0957684,0.136673,0,1505.06,39173840,69249768,201963,3841985,0.000471297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,173,211,150,150,364992,13.4123,0.00258835,0.112923,0.131696,0,1439.52,39207092,69737702,210796,3830957,0.000443746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,174,211,150,150,417497,12.0762,0.00260147,0.0901866,0.133715,0,1441.2,40150692,70274940,289979,3925070,0.00044068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60,174,211,150,150,384739,12.7126,0.00261465,0.0912829,0.136155,0,1441.39,39564788,69641318,248789,3850871,0.000455728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
60.0001,173,211,150,150,409190,12.528,0.00262806,0.0959518,0.134466,0,1383.62,40514165,70174504,298910,3985877,0.000443926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
