runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,185,277,154,154,386042,13.2549,0.00388548,0.114324,0.139666,0,1890.83,39084896,67460103,176720,3925857,0.00045378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,183,277,154,154,396988,12.9534,0.00372648,0.105744,0.13365,0,1746.58,39185886,67444508,182474,3973121,0.000431398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,183,277,154,154,397841,13.2083,0.00388266,0.108663,0.133748,0,1752.04,39139504,67764745,173514,4027157,0.000450734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,183,277,154,154,388261,13.0878,0.00390726,0.110766,0.135326,0,1749.1,39399556,68117597,195333,3955513,0.000451586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,184,277,154,154,385322,12.6462,0.00388184,0.110215,0.135724,0,1902.34,39276567,67334768,227858,3777441,0.000451906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,183,277,154,154,396244,12.8883,0.00376876,0.108098,0.132648,0,1756.75,38636552,66994510,183289,3940348,0.000434273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,184,277,154,154,386625,13.1287,0.00393199,0.107195,0.133032,0,1811.96,39555617,69001003,205045,4016373,0.00042721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,183,277,154,154,413670,12.1816,0.00385647,0.11207,0.130144,0,1777.8,38876576,66911503,169832,3909988,0.000456606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,185,277,154,154,392317,13.3141,0.00385047,0.106172,0.131997,0,1908.21,39051094,67805171,183359,3955517,0.000422041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,183,277,154,154,404177,13.05,0.00387931,0.110454,0.136805,0,1757.95,39399334,68387535,193030,3984991,0.000444352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,183,277,154,154,408537,12.5387,0.00388425,0.110783,0.134517,0,1961.29,39378397,67573356,218183,3952358,0.000453359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,183,277,154,154,388145,13.5759,0.00386036,0.110713,0.134856,0,1855.33,39444693,68438404,192663,3996935,0.000454792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,185,277,154,154,394253,13.4548,0.00363442,0.116126,0.129447,0,1926.78,39711334,68405425,156945,4020885,0.000464369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,184,277,154,154,371774,13.1763,0.00382849,0.110187,0.133689,0,1830.63,39372509,68184692,231780,3818415,0.000447659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,184,277,154,154,385526,12.8925,0.00385506,0.109303,0.134395,0,1807.86,39440629,67742368,207321,3820919,0.000457868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,192,277,154,154,389702,13.3552,0.00408756,0.110358,0.133045,0,2282.8,39790031,68140137,268771,3967842,0.000461985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,190,277,154,154,379301,13.5108,0.00389038,0.113638,0.137367,0,2189.3,38932819,68335421,199004,3940081,0.000461515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,185,277,154,154,393952,12.9727,0.00385095,0.111505,0.136923,0,1865.25,39772192,68626170,181439,3971344,0.000467276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,185,277,154,154,364482,13.1777,0.00384685,0.110073,0.135753,0,1865.42,39547457,67818039,166033,3749802,0.000457156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,186,277,154,154,387432,13.2008,0.00384236,0.110191,0.132856,0,2091.15,39255494,67911033,245919,3882460,0.000450073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,185,277,154,154,391458,12.9658,0.00406569,0.102078,0.13151,0,1871.6,39868390,68977577,149628,3953500,0.000408144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,183,277,154,154,408838,12.5595,0.00399898,0.110043,0.131216,0,1826.34,39586567,68140441,168670,3992098,0.000447388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,185,277,154,154,385573,12.8007,0.00388954,0.11113,0.137419,0,1866.93,39584835,67895344,190277,3849988,0.00096642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,186,277,154,154,372146,13.0895,0.00362159,0.112,0.123685,0,1923.37,39335738,67629044,181994,3782015,0.000444373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,184,277,154,154,384751,12.9715,0.0038988,0.114041,0.13435,0,1838.77,39417397,68121698,215209,3823538,0.000467876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,185,277,154,154,390516,12.518,0.0039175,0.110361,0.131594,0,1863.82,39183188,67502447,179366,3812881,0.000456786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,184,277,154,154,395114,12.5792,0.00388148,0.10331,0.131877,0,1846.08,39200078,67281657,183573,3870867,0.000454131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,184,277,154,154,392026,12.3719,0.00398299,0.110339,0.133199,0,1975.84,39827881,68151246,213382,3786478,0.000451896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,184,277,154,154,368495,13.3011,0.00394715,0.110058,0.132151,0,1929.69,39101573,67755996,251499,3798819,0.000451545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,183,277,154,154,395847,13.0135,0.00389579,0.113083,0.132452,0,1747.92,39552576,68578333,185191,4021450,0.000462126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,185,277,154,154,384506,13.5124,0.00382907,0.113791,0.134,0,1906.63,39757033,68585638,170072,3933620,0.000467746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,184,277,154,154,389438,12.9629,0.00383046,0.11071,0.134334,0,1810.74,39145933,68220193,254455,3907862,0.000449021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,183,277,154,154,405470,12.9818,0.0038678,0.113351,0.134532,0,1755.13,39406547,68282158,186985,4052323,0.000466804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,183,277,154,154,398893,13.1133,0.00388031,0.113623,0.135573,0,1819.16,39751301,68614435,185245,4039736,0.000458128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,183,277,154,154,383340,13.3936,0.00392678,0.111311,0.132702,0,1842.56,39650188,68857464,197148,4009076,0.000460954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,183,277,154,154,363327,14.177,0.00402667,0.112236,0.129405,0,1842.75,39687307,69734488,160139,4035041,0.000457708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,183,277,154,154,398135,13.036,0.00387094,0.108845,0.136214,0,1830.81,39518668,68275818,226796,3953718,0.000452288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,184,277,154,154,386695,13.0135,0.00382504,0.112396,0.137115,0,1935.67,39268094,67806329,229961,3841679,0.000444943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,183,277,154,154,379786,13.6671,0.00400405,0.110983,0.130665,0,1856.54,39533725,68668624,200607,3973293,0.000442048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,184,277,154,154,394123,13.5086,0.00383964,0.112857,0.115998,0,1885.9,39711412,69570405,201957,4066228,0.000463819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,183,277,154,154,391596,13.1991,0.00386952,0.111594,0.133736,0,1858.78,39656845,69143547,210567,3974608,0.000452066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,185,277,154,154,388566,13.4908,0.00383436,0.109958,0.133116,0,1865.28,39395896,68113447,159138,3968547,0.000453961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,183,277,154,154,388866,13.0184,0.0040211,0.112508,0.131814,0,1746.55,39239855,67997718,193278,3955780,0.000456095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,183,277,154,154,409647,12.7493,0.00404676,0.112604,0.130095,0,1760.87,39488641,68369321,189776,3997163,0.000445616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,183,277,154,154,369135,14.0148,0.00387368,0.109146,0.133613,0,1843.17,39557026,69032666,167979,4013851,0.000461114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,183,277,154,154,405628,12.8632,0.00383425,0.110726,0.135344,0,1762.88,39787150,68631090,181595,4045329,0.000452959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,184,277,154,154,376738,13.1709,0.00372243,0.108193,0.133379,0,1839.04,39102401,67576182,231466,3852872,0.000441557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,185,277,154,154,390161,12.8807,0.00392321,0.109524,0.132923,0,1871.01,39154491,67948149,205179,3857349,0.000445805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,183,277,154,154,392148,12.9505,0.00400394,0.114672,0.129597,0,1747.09,39308246,68259122,186164,3978614,0.000462427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,186,277,154,154,378960,12.9167,0.00386443,0.112443,0.144413,0,1934.5,39547127,67661016,224437,3798112,0.000458519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
