runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00532051,0,290,9,247,158,9,-1,0.000762263,0.0207705,37772112,65295658,186315,3516955,0.000494394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.0052777,0,290,9,247,158,9,-1,0.000758366,0.0206575,37282269,63620292,173405,3376643,0.000460701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00528225,0,290,9,247,158,9,-1,0.000764248,0.0207143,36849276,61140904,142146,3207397,0.0004608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.0052976,0,290,9,247,158,9,-1,0.000758877,0.0209005,36481741,63396289,124083,3498937,0.000461542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00528963,0,290,9,247,158,9,-1,0.000734001,0.0213768,37648145,65441644,209262,3462766,0.000480398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00518626,0,290,9,247,158,9,-1,0.000740293,0.0201029,38259265,64679636,184013,3417262,0.000464077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00524297,0,290,9,247,158,9,-1,0.000792901,0.0202559,37582660,64494590,150076,3379184,0.000472523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00522628,0,290,9,247,158,9,-1,0.000763346,0.0205226,36974756,62250363,157448,3307524,0.000474245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00522551,0,290,9,247,158,9,-1,0.000755351,0.0203508,36928967,63225210,205483,3427255,0.000456112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.0052188,0,290,9,247,158,9,-1,0.000748187,0.0205443,37916820,64323042,144902,3395712,0.00045521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00501212,0,290,9,247,158,9,-1,0.000725095,0.0195766,38113152,66314928,164136,3527316,0.000495155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00500842,0,290,9,247,158,9,-1,0.000721478,0.0195654,40330790,67070463,169128,3472893,0.000445813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00540064,0,290,9,247,158,9,-1,0.000774066,0.0211378,38696173,65240496,171822,3406621,0.000447777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00490466,0,290,9,247,158,9,-1,0.000716608,0.0192193,37897239,64209929,229456,3212185,0.00043924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00485623,0,290,9,247,158,9,-1,0.000680902,0.0190127,38086096,65670313,164804,3569716,0.000434462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00499803,0,290,9,247,158,9,-1,0.000720256,0.0195881,40695335,68785407,212479,3623562,0.000438059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00503969,0,290,9,247,158,9,-1,0.00071752,0.0199141,36972595,64647000,136823,3419088,0.000435914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00506275,0,290,9,247,158,9,-1,0.000732438,0.0196426,37294432,64017560,135084,3495807,0.000451173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.0049565,0,290,9,247,158,9,-1,0.00072811,0.0192939,38043721,64963513,133051,3590942,0.00044429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00501137,0,290,9,247,158,9,-1,0.00072837,0.0195572,38890291,66303865,217552,3538420,0.000436004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00500872,0,290,9,247,158,9,-1,0.000715427,0.0194713,38279916,64579233,139371,3383208,0.000448017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00494812,0,290,9,247,158,9,-1,0.000727459,0.0192727,38022898,64185831,177336,3389035,0.000440593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00544641,0,290,9,247,158,9,-1,0.0007814,0.021312,36904534,64007645,177240,3436718,0.000490376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00520471,0,290,9,247,158,9,-1,0.000742947,0.0203579,37637214,64959924,156016,3497850,0.000451383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00529727,0,290,9,247,158,9,-1,0.000761362,0.020807,36707310,63414873,149260,3371623,0.000452345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00493393,0,290,9,247,158,9,-1,0.000741095,0.0191151,38161810,64002386,219820,3320451,0.000443108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00491278,0,290,9,247,158,9,-1,0.00071231,0.0191795,38186611,63971359,167432,3330195,0.000440522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00530207,0,290,9,247,158,9,-1,0.000761933,0.020698,37895989,64349460,156794,3498351,0.000467523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00496113,0,290,9,247,158,9,-1,0.000705999,0.0194924,39688980,68004021,161185,3757486,0.000447445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
