runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00432393,0,190,4,185,136,22,-1,0.000245488,0.00483402,39838935,70349458,126316,4669891,0.0004658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00421746,0,190,4,185,136,22,-1,0.000230891,0.00478916,38817371,68727348,122946,4530418,0.000464478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00401637,0,190,4,185,136,22,-1,0.000228096,0.00453836,38398600,67929018,120587,4493927,0.000472262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00447488,0,190,4,185,136,22,-1,0.000248353,0.00507925,38356680,67761163,103707,4585955,0.000458246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00441193,0,190,4,185,136,22,-1,0.000253903,0.00495719,37840537,66345815,151948,4386207,0.000451793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00449708,0,190,4,185,136,22,-1,0.000251229,0.00505776,37989877,67309574,109914,4651357,0.000498731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00422562,0,190,4,185,136,22,-1,0.000223778,0.00507283,40527910,69134676,192101,4471027,0.000456793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00417356,0,190,4,185,136,22,-1,0.000234438,0.0046984,38210302,67763137,118526,4541932,0.000455921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00437207,0,190,4,185,136,22,-1,0.00023603,0.00489676,37626216,67237315,128712,4549364,0.000464507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00415422,0,190,4,185,136,22,-1,0.000227043,0.00470356,36553976,65059858,119950,4345857,0.000465238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00420332,0,190,4,185,136,22,-1,0.000230931,0.00472024,39481803,69038681,100996,4706284,0.000454538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00420269,0,190,4,185,136,22,-1,0.000231983,0.00472685,37245726,66264792,127354,4376339,0.000456251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00448691,0,190,4,185,136,22,-1,0.000249015,0.00504294,39020499,68730585,108492,4733620,0.000482421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00426365,0,190,4,185,136,22,-1,0.000253353,0.00483985,38017405,65053065,170263,4162749,0.000465259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00416647,0,190,4,185,136,22,-1,0.000234559,0.00469582,38518117,67545447,120836,4493349,0.000454879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.0041926,0,190,4,185,136,22,-1,0.000233166,0.00471835,38942497,68755886,150643,4604827,0.000455821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00444911,0,190,4,185,136,22,-1,0.00024634,0.00500626,38497625,68390748,159752,4580338,0.000450231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00417085,0,190,4,185,136,22,-1,0.000232704,0.00469397,38755243,68678276,141101,4516156,0.000453707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00421102,0,190,4,185,136,22,-1,0.000233957,0.00475916,38416443,67746938,113132,4559220,0.000465399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00412609,0,190,4,185,136,22,-1,0.000234238,0.00464394,38892000,68742191,100515,4676832,0.000451884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00397806,0,190,4,185,136,22,-1,0.000220602,0.00448109,37468522,66258464,147249,4401346,0.000508761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00437633,0,190,4,185,136,22,-1,0.000240078,0.00491985,37303444,66390741,130306,4512775,0.000466291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00439744,0,190,4,185,136,22,-1,0.000252471,0.00492794,37936669,67008853,144846,4483600,0.000463065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00443624,0,190,4,185,136,22,-1,0.000247232,0.00498447,36250284,64931082,103488,4360565,0.000458497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00440915,0,190,4,185,136,22,-1,0.000240269,0.0049348,36305883,64292675,121001,4338468,0.000463927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00447199,0,190,4,185,136,22,-1,0.000250919,0.00502883,37575577,66974930,110665,4523072,0.000467693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.0044116,0,190,4,185,136,22,-1,0.000244336,0.00502636,38015030,66885962,168905,4314213,0.000482171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00440096,0,190,4,185,136,22,-1,0.000241692,0.00493646,38534408,68106333,104503,4669012,0.000460621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00442771,0,190,4,185,136,22,-1,0.00024089,0.00496999,37827109,67374985,121112,4416821,0.000459258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00435624,0,190,4,185,136,22,-1,0.000243024,0.00490748,37648214,66326755,98054,4489090,0.000473725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00438955,0,190,4,185,136,22,-1,0.000239438,0.00492908,37270269,65669721,145962,4361736,0.000463586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00442288,0,190,4,185,136,22,-1,0.000250938,0.00497252,36972544,65420829,104135,4448797,0.00046586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00440088,0,190,4,185,136,22,-1,0.000243775,0.00493821,39849067,70374135,102001,4679406,0.000466672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00414483,0,190,4,185,136,22,-1,0.000233075,0.00466487,38191539,67653436,119259,4484233,0.000440753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00424689,0,190,4,185,136,22,-1,0.000234037,0.0047872,39418179,70165434,120449,4683835,0.000446143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00418148,0,190,4,185,136,22,-1,0.000234118,0.00470823,38301620,67646504,149029,4503056,0.000463335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00397198,0,190,4,185,136,22,-1,0.000222526,0.00446849,39897476,70536554,125260,4662444,0.000440654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00421719,0,190,4,185,136,22,-1,0.000245138,0.00471921,39445691,69594577,160853,4559757,0.000453317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00419011,0,190,4,185,136,22,-1,0.00025168,0.00469266,37459760,64899071,181641,4305163,0.000450842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00418871,0,190,4,185,136,22,-1,0.000242903,0.00470001,39723257,70187430,100418,4681824,0.000448137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00421691,0,190,4,185,136,22,-1,0.000232174,0.00473737,40202058,71488182,123379,4706500,0.000458206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00404136,0,190,4,185,136,22,-1,0.00022451,0.0045397,40744901,69897384,196345,4585326,0.000470659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00408275,0,190,4,185,136,22,-1,0.000226944,0.00458731,37544764,65825109,95410,4410621,0.000448057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00434292,0,190,4,185,136,22,-1,0.000238696,0.00488334,39409203,70003094,105751,4788528,0.000471501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00395291,0,190,4,185,136,22,-1,0.000219911,0.00444461,39533023,70122047,120078,4677364,0.000442246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00398511,0,190,4,185,136,22,-1,0.000214992,0.00447689,40421640,71255479,113631,4860373,0.000437688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00395978,0,190,4,185,136,22,-1,0.000237523,0.00443459,40753443,70604652,207043,4605957,0.000440482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00393548,0,190,4,185,136,22,-1,0.000216174,0.0044164,39146211,69606514,134558,4559795,0.000445703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00401784,0,190,4,185,136,22,-1,0.000219059,0.00451564,37084340,66036559,117811,4420757,0.000438058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00416052,0,190,4,185,136,22,-1,0.000231773,0.00472073,39775267,70336559,123947,4665567,0.000449741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
