runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00310234,0,258,6,212,150,5,-1,0.00103648,0.00811155,39639532,71149218,275029,3850460,0.000464585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000643718,0,233,1,228,150,2,-1,0.0002043,0.000439418,39779941,70209610,235718,3755174,0.000464495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00513611,0,229,7,209,150,14,-1,0.000504439,0.0178662,39537013,70402772,272698,3966769,0.000447433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000737413,0,202,3,199,150,2,-1,0.000409683,0.00098319,39579566,70938906,242153,3839278,0.000475836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000692599,0,217,2,205,150,2,-1,0.000377442,0.000630314,39665677,70961367,245256,3924392,0.000478991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00117486,0,234,3,209,150,2,-1,0.000601199,0.00172097,39611147,70438276,265946,3863692,0.000450969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00770438,0,244,4,225,150,21,-1,0.000715238,0.0121575,39675213,71016537,271767,3947053,0.000458171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00559682,0,236,4,219,150,16,-1,0.000485712,0.00717141,40118179,71520374,209889,4056392,0.000446539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00112362,0,218,1,213,150,4,-1,0.000148886,0.000974731,40490003,70098752,247764,3952788,0.000449846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00221692,0,230,2,222,150,8,-1,0.000156882,0.00247886,39552269,69710837,285674,3861222,0.000446399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00247308,0,208,4,200,150,11,-1,0.000281292,0.00327434,39178698,70767777,244165,3840936,0.000449165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00274968,0,221,3,192,150,6,-1,0.000562316,0.00620037,39796705,71133452,227325,3950619,0.000450106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00177185,0,222,3,211,150,6,-1,0.00036622,0.00393956,40270929,70377047,283218,3867310,0.000445328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00318139,0,234,5,208,150,8,-1,0.000685775,0.00759657,40412167,71835889,200485,4069838,0.000452722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00342488,0,242,3,255,150,12,-1,0.000399984,0.00643671,40107869,70287465,343951,3860474,0.000464334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00521217,0,243,5,217,150,13,-1,0.000766716,0.0115573,39766476,70767771,244345,4004926,0.000445228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.000347236,0,218,1,209,150,2,-1,0.00016664,0.000180596,40295207,71535172,211405,3845057,0.000451119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00256196,0,264,6,241,150,5,-1,0.000383714,0.00876821,40201223,71015044,221249,3980399,0.000457641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00143582,0,258,4,237,150,3,-1,0.000443004,0.00358738,40646413,70722402,311594,3840592,0.000568948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00220984,0,221,5,207,150,7,-1,0.000500591,0.00597697,40196382,71251391,195845,4014166,0.000458092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00238622,0,222,6,215,150,6,-1,0.000409391,0.00371136,40195758,70503744,247039,3864775,0.00044601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.0132856,0,250,2,240,150,40,-1,0.000383914,0.0137892,39933759,70935295,250313,4014059,0.000449135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00176232,0,217,2,209,150,6,-1,0.000378244,0.00276815,40657621,71197748,241055,3866090,0.00045716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00117751,0,263,3,236,150,3,-1,0.000388343,0.0015478,40553544,71408293,232997,4073338,0.00046195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00476727,0,215,1,206,150,19,-1,0.000352867,0.0044144,39557282,70790354,313132,3846815,0.000445759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00661654,0,250,4,223,150,15,-1,0.000597161,0.0131144,39930229,70787730,203884,3988541,0.000449346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00411177,0,210,3,196,150,12,-1,0.000725009,0.00996589,40002248,70830163,242124,4036742,0.00044034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00108771,0,213,6,192,150,2,-1,0.00069874,0.00233384,40112882,70510365,250684,3930384,0.000455778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00193222,0,224,10,233,150,4,-1,0.000700403,0.00769253,39912624,69812291,250946,3863327,0.000448394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00335978,0,263,6,231,150,7,-1,0.000740538,0.00949825,39626388,70861569,269402,3831726,0.000452952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00256946,0,225,7,224,150,6,-1,0.000583656,0.00640174,40372976,71107063,234525,3924062,0.000422867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00101011,0,226,2,212,150,3,-1,0.000390587,0.000799538,39639251,70552734,274666,3885941,0.000454455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00235653,0,235,3,206,150,6,-1,0.000581181,0.00365118,39848131,70856561,170297,3940648,0.0004514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00213966,0,220,6,219,150,5,-1,0.000578637,0.00569516,39395280,69817207,241419,3861823,0.00046182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00109151,0,231,1,222,150,4,-1,0.000153235,0.000938276,40679544,71357483,231410,3891434,0.000442714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00191205,0,221,2,199,150,6,-1,0.000427375,0.00175804,40547974,70974835,232478,3890612,0.00044588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00154577,0,230,3,222,150,6,-1,0.000176669,0.00358192,39372496,69911557,271770,3769620,0.000447143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00125234,0,227,7,203,150,4,-1,0.000442884,0.0041367,40621774,70277918,253759,3963509,0.000442644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00230106,0,208,1,208,150,8,-1,0.000315677,0.00198539,40191140,71445108,238015,3957149,0.000447793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.0066333,0,256,7,239,150,18,-1,0.000798045,0.0201536,39733062,71802816,241835,3910473,0.000442354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00388961,0,239,11,244,150,9,-1,0.00105761,0.0124048,39951493,71623473,243894,3974338,0.000458013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00114621,0,231,4,224,150,3,-1,0.000604285,0.00197834,40552443,71674690,156817,3925881,0.000434559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00236913,0,224,1,204,150,7,-1,0.000356674,0.00201246,40006916,71085877,244169,4033430,0.000445459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00198921,0,232,3,214,150,4,-1,0.000833722,0.00269367,39925494,71271024,223228,3940583,0.000437314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00284496,0,229,4,212,150,7,-1,0.000739737,0.00678714,39830577,71218808,302900,3958740,0.000427706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00434678,0,243,9,232,150,11,-1,0.000845013,0.0103759,39441102,71281912,220660,3966817,0.000457351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00162866,0,201,3,203,150,5,-1,0.000362385,0.00191649,39822993,70089952,218388,3754428,0.000442404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00257169,0,278,9,216,150,4,-1,0.000989602,0.0103875,40212082,71809022,237978,4052855,0.000443966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00408935,0,229,1,219,150,16,-1,0.000264954,0.0038244,40154561,69938687,289225,3841556,0.000437735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00515848,0,234,2,242,150,13,-1,0.000491675,0.00791728,41884080,73379658,226022,4002178,0.000443355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.0305433,0,270,3,247,150,69,-1,0.00047273,0.0322412,40271430,71561568,239711,4061029,0.000441091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00351536,0,221,6,201,150,10,-1,0.00080599,0.00741729,41135274,72757530,199839,3957586,0.000464755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00199018,0,222,6,201,150,6,-1,0.000678984,0.00481797,41544338,72860507,277703,4031544,0.000378545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00482738,0,228,4,216,150,17,-1,0.000619432,0.00552627,39072634,69806129,245555,3767715,0.000438025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
0.00152813,0,238,2,220,150,5,-1,0.000296262,0.00184348,38976625,69214900,313541,3788012,0.000445369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-13.scen
