runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,164,209,146,146,423825,12.3344,0.00045158,0.0546741,0.135362,0,1084.16,39276782,70770953,186341,4234787,0.00044635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,209,146,146,420864,12.3969,0.000475755,0.050621,0.135933,0,1023.37,39443209,70403023,160895,4143221,0.000510269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,209,146,146,454343,11.1569,0.000452372,0.0582831,0.135307,0,1057.4,39156186,69372987,161788,4113362,0.00044624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,164,209,146,146,406656,12.8396,0.000481626,0.0489703,0.136002,0,1100.24,39350251,70485159,142474,4198038,0.000458964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,209,146,146,417427,12.5373,0.000461669,0.0525146,0.138443,0,1034.19,39212944,70322188,186663,4165949,0.000449686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,209,146,146,408426,12.6007,0.00044611,0.0463461,0.13408,0,1038.1,39392642,70215922,185896,4094610,0.000447212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,165,209,146,146,422515,12.0546,0.000461429,0.0641529,0.134504,0,1141.1,39281133,70192081,128271,4147335,0.000450428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,165,209,146,146,408189,12.6168,0.000459434,0.0470099,0.138502,0,1140.86,39074202,70593186,209431,4176943,0.000458794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,163,209,146,146,404225,12.7962,0.000456389,0.0451549,0.132432,0,1039.03,39537693,70685037,205699,4143605,0.000447302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,164,209,146,146,391196,13.3427,0.000449076,0.0478168,0.130329,0,1115.01,39451127,70225180,150860,4089047,0.000483811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,209,146,146,421787,12.4561,0.0004621,0.047547,0.130417,0,1023.56,39561385,70817051,193351,4190626,0.000451821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,209,146,146,406429,13.1288,0.000470545,0.0478527,0.130205,0,1066.87,39977822,70934733,197138,4256787,0.000464674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,209,146,146,383663,13.3244,0.000455448,0.0480425,0.130038,0,1123.67,39347864,70568759,189464,4063165,0.000454135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,164,209,146,146,419190,12.5206,0.000459184,0.0511528,0.137938,0,1082.78,38982776,70604798,172695,4191263,0.000443415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,163,209,146,146,429117,12.3074,0.00046232,0.0462459,0.135223,0,1024.64,39727759,70819353,161389,4198663,0.000448846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,164,209,146,146,410773,12.7926,0.000461398,0.0475066,0.139823,0,1082.14,39096562,69692682,151293,4171942,0.00045664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,163,209,146,146,399987,12.9651,0.000468512,0.0503118,0.133157,0,1051.69,38975675,70130146,152507,4104955,0.000450839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,209,146,146,423013,12.502,0.000446,0.0461953,0.137406,0,1033.27,39540453,70357925,167484,4164000,0.000461278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,164,209,146,146,412702,12.8444,0.000485654,0.0466137,0.147427,0,1107.68,39743747,70860716,179430,4273190,0.000459876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,209,146,146,415697,12.7634,0.000466558,0.0455379,0.13434,0,1037.53,39658571,70530271,195507,4187551,0.000445379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,164,209,146,146,402720,12.5512,0.000490493,0.048556,0.133756,0,1082.2,39430649,70144335,195547,4103342,0.00046776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,209,146,146,408234,12.653,0.000447283,0.0464459,0.135429,0,1021.45,39883642,71176150,190935,4153256,0.000454686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,164,209,146,146,403696,12.8855,0.000449606,0.0464023,0.134476,0,1090.13,39583888,71186318,161663,4184563,0.000441382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,165,209,146,146,397151,12.988,0.000459965,0.0467649,0.134583,0,1143.63,39590681,70828813,185540,4122116,0.000444768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,163,209,146,146,413426,12.6411,0.000446732,0.0481465,0.13122,0,1023.79,39904922,70582828,187204,4162491,0.000453664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,209,146,146,406600,12.7812,0.000448094,0.04832,0.133957,0,1023.06,39558381,70759499,201856,4169963,0.000448966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,165,209,146,146,425904,12.0327,0.000446661,0.0473725,0.13896,0,1142.05,39648803,70577310,142335,4168265,0.000549253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,209,146,146,418239,12.5813,0.000446591,0.0482876,0.130865,0,1026.91,39879326,71084519,162759,4223493,0.000454446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,209,146,146,425372,12.5822,0.000452202,0.048782,0.131927,0,1021.61,39828268,70328891,169945,4187243,0.000453795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,163,209,146,146,410533,12.6624,0.000447954,0.048398,0.131101,0,1030.95,39780140,70512837,187731,4183829,0.000451981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,209,146,146,419913,12.6968,0.00045675,0.0485708,0.133131,0,1046.95,39782347,70935690,175518,4218965,0.000461479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,163,209,146,146,429166,12.2559,0.000446331,0.0483718,0.131092,0,1025.23,39704033,70889232,152964,4185015,0.000452733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,163,209,146,146,407474,12.6851,0.000444828,0.0476276,0.129842,0,1024.66,39907909,71004173,185538,4139595,0.000484061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,163,209,146,146,418459,12.6628,0.000442063,0.0467862,0.136058,0,1024.32,39911665,70440598,180032,4185660,0.000460698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,164,209,146,146,415402,12.4721,0.000453414,0.0487495,0.131252,0,1086.83,39481324,70896536,174215,4192199,0.000458323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,163,209,146,146,410516,12.6476,0.000442894,0.0471603,0.128615,0,1021.56,39873761,70410043,182002,4130040,0.000437604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
