runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,178,252,152,152,373230,12.348,0.00351413,4.67131e-310,0,0,1568.83,37577600,66530189,159961,3744769,0.000485567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,178,199,152,152,380515,13.2108,0.00175998,4.67728e-310,0,0,1747.74,40852565,70013527,237899,4049287,0.000449379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,178,216,152,152,366244,12.6223,0.00218884,4.67288e-310,0,0,1577.69,39530960,68593545,272494,3803334,0.000448658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,178,261,152,152,408030,10.7721,0.00188194,4.65331e-310,0,0,1717.22,38751867,65284416,254281,3626552,0.000459138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,179,222,152,152,375654,12.2707,0.00193079,4.66702e-310,0,0,1640.44,38617218,68198437,190569,3794849,0.000442236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,179,219,152,152,368921,12.6625,0.00153654,4.68823e-310,0,0,1622.96,40525002,68195558,211243,3708172,0.000453538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,178,228,152,152,395203,12.3492,0.00124526,4.66149e-310,0,0,1566.35,39708471,69804298,167017,3941480,0.000452947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,178,232,152,152,371259,12.6243,0.00386667,4.65214e-310,0,0,1591.39,38825062,67865367,233740,3771105,0.000467172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,178,213,152,152,377012,12.2944,0.00435029,4.67183e-310,0,0,1581.72,39044005,66239491,189957,3741290,0.000438128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,178,216,152,152,358367,12.6712,0.0005356,4.65161e-310,0,0,1591.86,38080735,67549355,174056,3775095,0.000449909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,180,221,152,152,327602,13.642,0.00245273,4.63621e-310,0,0,1750.48,38883087,67252091,188894,3650615,0.000442096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,179,216,152,152,393590,12.2872,0.000537002,4.66492e-310,0,0,1629.71,38690009,65361028,183199,3758865,0.000437697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,178,215,152,152,373015,12.8799,0.00258816,4.66078e-310,0,0,1578.31,40007170,70335094,242240,3917491,0.000447415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,178,235,152,152,399924,12.2033,0.00315995,4.64718e-310,0,0,1566.23,39723768,70093303,164504,3964728,0.000450792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,178,211,152,152,379835,12.8466,0.00128395,4.68704e-310,0,0,1589.11,39871715,70392746,180919,3937178,0.000438609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,178,241,152,152,376915,12.6415,0.00326477,4.66968e-310,0,0,1636.71,40416545,69530158,264543,3873727,0.000440402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,179,273,152,152,385454,12.4438,0.00244322,4.65205e-310,0,0,1626.31,40851798,68400407,224245,3734113,0.000439841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,178,215,152,152,367254,12.5799,0.00629764,4.64821e-310,0,0,1597.43,39092078,67238946,277096,3766329,0.000447416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,181,212,152,152,361621,12.8367,0.00184458,4.67976e-310,0,0,1775.88,39702292,67239175,174293,3727348,0.000451493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,178,287,152,152,374081,12.8168,0.00269331,4.63823e-310,0,0,1607.07,39597077,70059974,183208,3943008,0.000440172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,179,227,152,152,370835,12.3224,0.0034947,4.66404e-310,0,0,1623.17,40347017,67844875,329514,3689344,0.000446875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,178,235,152,152,387040,12.4695,0.00452648,4.68208e-310,0,0,1574.15,39695017,70664027,218787,3945745,0.000446153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,179,230,152,152,356445,12.5923,0.001809,4.68683e-310,0,0,1662.84,39294249,66679361,259010,3621498,0.000456702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,178,251,152,152,362166,12.5065,0.00182525,4.67602e-310,0,0,1587.09,38341589,67658533,192554,3731388,0.000453377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,178,231,152,152,378668,12.2741,0.00382282,4.67886e-310,0,0,1562.15,37956680,67680790,185214,3796379,0.000448939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,178,219,152,152,370425,12.4039,0.0058906,4.64867e-310,0,0,1572.29,38795381,66739839,262460,3730257,0.000468655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,179,259,152,152,373417,12.4189,0.00159921,4.66265e-310,0,0,1649.61,38573519,65261025,189770,3624867,0.000454399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,178,249,152,152,360513,12.5719,0.00194859,4.64358e-310,0,0,1576.07,38470748,66323032,275205,3686165,0.000448217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,178,208,152,152,367518,12.0964,0.00161046,4.65396e-310,0,0,1588.37,37873355,65668512,248497,3661124,0.000455841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,178,211,152,152,386438,12.2639,0.000490737,4.65928e-310,0,0,1568.22,38843002,68279246,174185,3845264,0.000457304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,178,205,152,152,379152,12.2842,0.00322181,4.64018e-310,0,0,1574.93,38390676,67631998,199371,3775019,0.000475749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,178,241,152,152,384506,12.4558,0.00317003,4.66313e-310,0,0,1572.97,38608801,67227055,196829,3804104,0.000463496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,178,226,152,152,366981,12.3321,0.00220378,4.67453e-310,0,0,1564.33,38658689,68425468,267047,3771951,0.000442827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,178,230,152,152,366372,12.2276,0.00230868,4.68702e-310,0,0,1563.43,37679268,66087157,224136,3672528,0.000450562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,179,239,152,152,363674,13.3349,0.0034694,4.67951e-310,0,0,1811.04,39001973,67483697,215005,3872620,0.000466542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,178,208,152,152,389189,12.3426,0.00185035,4.66824e-310,0,0,1565.79,38569860,67197645,190745,3806245,0.000465419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,178,220,152,152,392049,12.2513,0.00212821,4.66441e-310,0,0,1581.19,39230975,69539542,176712,3894323,0.000451082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,178,264,152,152,370750,12.9342,0.00244322,4.66377e-310,0,0,1630.5,39260616,68544082,199210,3812307,0.000445412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,178,224,152,152,354333,12.8972,0.0023385,4.65472e-310,0,0,1563.09,38174509,67346864,168543,3773051,0.000447266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,178,264,152,152,404651,12.5108,0.00288611,4.6623e-310,0,0,1581.52,40666809,68453836,199466,3947185,0.000443839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,178,219,152,152,378128,12.5039,0.00056209,4.67799e-310,0,0,1573.98,38124707,66669715,178359,3780415,0.000462995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,179,239,152,152,362071,12.1581,0.00335526,4.64651e-310,0,0,1650.17,37739991,64133602,257277,3543396,0.000484174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,178,206,152,152,401480,10.8533,0.00103364,4.65241e-310,0,0,1636.12,37874457,64231254,256803,3589438,0.000443238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,178,218,152,152,380811,12.6728,0.00198744,4.68088e-310,0,0,1596.19,39304241,69378223,195615,3907058,0.000431986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,181,219,152,152,383802,12.3021,0.00347759,4.68323e-310,0,0,1743.49,39612790,66428232,256845,3744924,0.000478875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,178,256,152,152,405367,12.3887,0.00446681,4.64266e-310,0,0,1564.47,39969689,69761708,185417,3974096,0.000437297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,178,267,152,152,364601,13.0048,0.00301642,4.6742e-310,0,0,1591.38,40833856,72041516,187807,3938138,0.000459798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,178,262,152,152,415640,12.249,0.00244714,4.67143e-310,0,0,1564.95,41390239,71862402,194022,4042503,0.000464688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,179,254,152,152,378689,12.2189,0.00464519,4.68852e-310,0,0,1624.04,39392933,69503723,214870,3842778,0.000444891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,181,220,152,152,361507,13.232,0.00285322,4.66642e-310,0,0,1826.68,39051468,67274289,178245,3794481,0.000490356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60,182,227,152,152,376193,12.7705,0.003086,4.65325e-310,0,0,1808.16,39522985,67215323,185073,3719033,0.000452866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,178,227,152,152,383925,12.4556,0.00164802,4.67753e-310,0,0,1565.93,39160751,68884031,185861,3848668,0.000466411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,178,218,152,152,359227,12.3717,0.00234592,4.65969e-310,0,0,1562.33,37781943,66042917,227139,3660984,0.000441384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,178,222,152,152,360028,12.9104,0.00247039,4.67441e-310,0,0,1585.58,39840096,70969799,191710,3890563,0.000437547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,182,235,152,152,359204,13.0934,0.00235272,4.67765e-310,0,0,1824.18,38775996,66419142,182016,3714813,0.00045541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,178,199,152,152,339706,13.4053,0.00739402,4.66306e-310,0,0,1641.44,39263303,68577468,229869,3737519,0.000454289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,178,251,152,152,379538,12.2894,0.000715677,4.64327e-310,0,0,1564.49,39734481,68396228,272372,3779764,0.000467002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0002,178,217,152,152,352505,12.798,0.00206514,4.67044e-310,0,0,1607.39,38311767,67202114,230414,3707059,0.000442987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
60.0001,178,240,152,152,364684,12.2599,0.00178638,4.68307e-310,0,0,1567.23,37799617,65828985,245526,3674065,0.000437217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-5.scen
