runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00319903,0,222,2,215,152,10,-1,0.000409164,0.00311562,39285556,66941973,188919,3595905,0.000492701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00114892,0,247,2,238,152,2,-1,0.000751975,0.000793882,40633146,70520220,165906,3707681,0.000455832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00170656,0,242,4,211,152,7,-1,0.000375823,0.00407769,39041185,67585724,156581,3542859,0.000462755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00268632,0,279,4,225,152,6,-1,0.000417931,0.00603095,40472374,68821620,150435,3634952,0.00045464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00150464,0,250,5,210,152,3,-1,0.000585061,0.00332714,39224459,67715046,139020,3646208,0.000446613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00100019,0,254,2,247,152,3,-1,0.000504641,0.000857992,39616198,68583870,170671,3549261,0.000447025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00206121,0,247,4,242,152,5,-1,0.000395979,0.00361086,40210435,69419677,146122,3670581,0.000437717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00286063,0,238,2,219,152,7,-1,0.000826313,0.00367417,40072238,68759177,144327,3598941,0.000448106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000750241,0,225,1,212,152,3,-1,0.000186549,0.000563692,40025388,68593099,142591,3565151,0.00045019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00187386,0,247,1,246,152,5,-1,0.000314999,0.00155886,38701122,66501818,137708,3556500,0.000456242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00170861,0,273,1,241,152,3,-1,0.000424232,0.00128438,40291456,69656339,169907,3671732,0.000471851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00162262,0,227,5,204,152,5,-1,0.0004338,0.00340768,39003018,66956713,141722,3520043,0.000448668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00321523,0,237,2,232,152,8,-1,0.000638302,0.0048205,39305699,68008921,150003,3572942,0.000446304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00165793,0,237,3,216,152,3,-1,0.000739641,0.00223325,39843329,69109606,167808,3642986,0.000463415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00235865,0,220,5,218,152,5,-1,0.000297285,0.00787056,39208732,68280969,152785,3588318,0.000454859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00304928,0,276,2,215,152,8,-1,0.000428521,0.00359045,39049147,68536024,162698,3584383,0.000469056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00107237,0,236,2,226,152,4,-1,0.000218057,0.0011716,39588698,68621633,145845,3620465,0.000446133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00154646,0,229,4,215,152,4,-1,0.000497599,0.00300443,38809702,67947878,159387,3622944,0.000440763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00118571,0,241,1,219,152,2,-1,0.000829449,0.000356266,38935019,67261095,169819,3519413,0.000450451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00330202,0,229,11,205,152,8,-1,0.000718191,0.0108432,39081025,67652241,120045,3557640,0.000437868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00379715,0,238,8,232,152,10,-1,0.000524179,0.00889998,39403442,67938572,159262,3494639,0.00047073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.0011774,0,244,2,240,152,3,-1,0.000274412,0.00180597,38372471,67241006,126846,3572570,0.000446815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00121842,0,235,1,213,152,2,-1,0.000734422,0.000483994,37990362,65436519,121134,3437097,0.000466882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000721227,0,232,6,202,152,2,-1,0.000353731,0.00220498,38429766,65431940,149137,3472370,0.000450312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00382373,0,267,4,220,152,7,-1,0.000639204,0.00892945,38666210,66482965,176435,3450238,0.000456733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00163316,0,240,3,231,152,3,-1,0.000964621,0.00163882,38913350,67040624,137130,3580344,0.000479175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00195206,0,221,2,212,152,6,-1,0.000333724,0.0021307,39021964,67577341,173053,3621130,0.000477742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00106601,0,225,1,217,152,3,-1,0.000395789,0.000670222,38950231,68208529,137005,3638836,0.000457384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000704216,0,215,1,216,152,2,-1,0.000466151,0.000238065,39702004,68070584,163205,3547734,0.000458496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000873983,0,222,1,214,152,5,-1,4.6087e-05,0.000827896,39839090,68139660,133055,3676262,0.000458096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00221356,0,211,4,211,152,6,-1,0.000670512,0.00361711,40220370,68790233,195642,3673996,0.000456443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00166334,0,239,5,219,152,5,-1,0.000266909,0.00288533,38655722,67979375,169748,3543574,0.000446635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00317259,0,252,9,225,152,9,-1,0.000535791,0.00768233,39000558,68150408,156498,3636919,0.000456694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000791268,0,247,4,226,152,2,-1,0.000425094,0.0014647,38963538,66481976,131894,3426969,0.000442907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00215678,0,290,5,268,152,4,-1,0.000783183,0.00404832,38179547,65159188,137537,3322849,0.00044419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00140751,0,240,2,240,152,3,-1,0.000525061,0.00126088,38829054,66240311,146249,3357744,0.000453788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00121582,0,249,1,241,152,4,-1,0.000338702,0.000877119,38315097,66200672,126517,3521124,0.000443739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00380995,0,227,4,211,152,9,-1,0.000831924,0.00731306,38830865,66664080,162066,3339842,0.00044459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00171722,0,243,3,216,152,3,-1,0.000810614,0.00193006,39004004,67284704,148949,3566789,0.000445051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.0023262,0,267,7,227,152,4,-1,0.00080832,0.00790367,38910996,66863334,165521,3418259,0.00046006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00430955,0,212,4,218,152,12,-1,0.000367828,0.00759957,38464467,66071220,152860,3451158,0.000456964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00229491,0,217,3,189,152,5,-1,0.000914418,0.00312908,38715527,66107495,167606,3445011,0.000445903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00440274,0,236,4,222,152,12,-1,0.000440884,0.00789536,38764434,66805926,135523,3518057,0.000466612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000679379,0,257,2,234,152,2,-1,0.000324826,0.000709106,39603252,68731655,162881,3646366,0.000459448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00468377,0,302,8,224,152,8,-1,0.00069061,0.0182122,38528106,67155491,105302,3589404,0.00044443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00486855,0,266,2,235,152,11,-1,0.00060486,0.00703269,38698514,66646281,150771,3506244,0.000447606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00397377,0,228,5,225,152,13,-1,0.000562921,0.00618566,40011953,67022419,143778,3551922,0.000443258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00333745,0,234,3,213,152,9,-1,0.000716439,0.00567574,40621773,69444947,133961,3639238,0.00044988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00404315,0,278,3,223,152,9,-1,0.000854816,0.00548172,40250608,69633719,194380,3797917,0.000443819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00334349,0,240,6,212,152,8,-1,0.0011033,0.00562319,39533118,67610367,142586,3428384,0.000439991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000535961,0,238,1,234,152,2,-1,0.000319026,0.000216935,40368670,69695700,133115,3720735,0.000440372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00301929,0,227,1,225,152,9,-1,0.000118101,0.00290119,38392491,65748873,155586,3379307,0.000510433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00419084,0,211,5,195,152,11,-1,0.000574193,0.0127299,38928344,66517152,142400,3474420,0.000464808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00110269,0,246,4,232,152,3,-1,0.000463325,0.00227436,40235575,69190396,160386,3673913,0.000426076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
