runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00144274,0,292,4,245,154,2,-1,0.000963414,0.00191731,39823282,69440753,200311,3889372,0.000459661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00141392,0,292,4,245,154,2,-1,0.00095598,0.00183175,40108555,68568759,203031,3895224,0.00045416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00139575,0,292,4,245,154,2,-1,0.000964306,0.00172579,40288430,68796446,252619,3760681,0.000453279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00138971,0,292,4,245,154,2,-1,0.000962443,0.00170908,39341876,67147638,286780,3715875,0.000449332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00134033,0,292,4,245,154,2,-1,0.000928699,0.00164652,39679190,69437224,176620,3881245,0.000447147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00140397,0,292,4,245,154,2,-1,0.000985716,0.00167301,39699380,69069121,202169,3884846,0.000497672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00142098,0,292,4,245,154,2,-1,0.000993249,0.00171092,39908770,69250529,208989,3882139,0.000458208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00137855,0,292,4,245,154,2,-1,0.00095612,0.00168972,39166387,67144742,200035,3671743,0.000452648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00138502,0,292,4,245,154,2,-1,0.000958205,0.00170728,39745420,66675486,267355,3679841,0.000479167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00138315,0,292,4,245,154,2,-1,0.000956101,0.0017082,40780036,68702073,267071,3825613,0.000465472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00139359,0,292,4,245,154,2,-1,0.00096065,0.00173176,40278252,69616931,238391,3934407,0.000443691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00146641,0,292,4,245,154,2,-1,0.0010095,0.00182762,39696889,67431128,401446,3666311,0.000478356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00138622,0,292,4,245,154,2,-1,0.00096124,0.0016999,39715920,67351098,183378,3761253,0.000463769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00143562,0,292,4,245,154,2,-1,0.000964527,0.00188437,40120903,68681650,167264,3853207,0.000448711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00138755,0,292,4,245,154,2,-1,0.000961842,0.00170283,40234904,69559309,195612,3867211,0.000504185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00136045,0,292,4,245,154,2,-1,0.000938659,0.00168716,39939591,68746808,248938,3822630,0.00046463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00139533,0,292,4,245,154,2,-1,0.000959597,0.00174294,40124639,66585470,261924,3463717,0.000473276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00137845,0,292,4,245,154,2,-1,0.000951432,0.00170808,40102879,68493756,258691,3768854,0.000475782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.0013812,0,292,4,245,154,2,-1,0.000956561,0.00169854,39631966,69021250,176340,3843684,0.000487363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00141762,0,292,4,245,154,2,-1,0.000972641,0.00177994,39582270,68624472,202216,3856571,0.000473888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00139131,0,292,4,245,154,2,-1,0.00096148,0.0017193,40397111,68006475,227147,3763760,0.000468458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00140598,0,292,4,245,154,2,-1,0.000985055,0.00168371,40135440,69721821,180296,3893091,0.000452929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00141914,0,292,4,245,154,2,-1,0.000995695,0.00169377,39883391,67875346,204354,3799642,0.000446907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00147451,0,292,4,245,154,2,-1,0.00102381,0.00180282,39227870,69173070,180975,3860993,0.00039501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00138907,0,292,4,245,154,2,-1,0.000970808,0.00167305,40092221,68806007,172209,3863885,0.00046995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00147581,0,292,4,245,154,2,-1,0.001011,0.00185924,39716504,67599495,268469,3658132,0.000458528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00139262,0,292,4,245,154,2,-1,0.000964647,0.00171188,39529745,67144555,336387,3585959,0.000463578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00138032,0,292,4,245,154,2,-1,0.000954247,0.00170427,39453069,68203323,183599,3761495,0.000486441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00137417,0,292,4,245,154,2,-1,0.000949589,0.00169834,40017275,67501043,315706,3662490,0.000445605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00142418,0,292,4,245,154,2,-1,0.000983462,0.00176286,39942037,67877386,216511,3721410,0.000461675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.0013788,0,292,4,245,154,2,-1,0.000954437,0.00169746,39579934,69082563,196963,3841975,0.000448419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00138403,0,292,4,245,154,2,-1,0.000959096,0.00169974,39214128,68030479,180958,3818031,0.000466213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00149053,0,292,4,245,154,2,-1,0.000989834,0.00200279,39951181,68507799,240103,3658225,0.000455694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00136647,0,292,4,245,154,2,-1,0.00094474,0.00168692,39892834,67948157,234153,3700496,0.000460673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.0013845,0,292,4,245,154,2,-1,0.000957984,0.00170607,39860936,69072105,181208,3864316,0.000508583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00140205,0,292,4,245,154,2,-1,0.000965227,0.00174727,39861167,70022614,211836,4021745,0.000454531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00135958,0,292,4,245,154,2,-1,0.000940872,0.00167482,40056099,68729047,224707,3845930,0.000447589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00140507,0,292,4,245,154,2,-1,0.00097736,0.00171084,39269270,68285335,162930,3833979,0.000478235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00141625,0,292,4,245,154,2,-1,0.00097183,0.00177769,39590845,67003451,301533,3660473,0.000465872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00140373,0,292,4,245,154,2,-1,0.000983111,0.00168247,39517996,67016828,407836,3651730,0.000454111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00140087,0,292,4,245,154,2,-1,0.000969836,0.00172415,39713819,69308719,215503,3960001,0.000454841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00142927,0,292,4,245,154,2,-1,0.000956391,0.0018915,39994063,68206337,266842,3782051,0.000462967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00142101,0,292,4,245,154,2,-1,0.000963587,0.00182971,39886855,68781421,226227,3807315,0.000462017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00140998,0,292,4,245,154,2,-1,0.000961153,0.00179532,39878952,68411537,209755,3791421,0.000450474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00138236,0,292,4,245,154,2,-1,0.000946354,0.00174403,40723758,67613384,268128,3731295,0.000411692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00138046,0,292,4,245,154,2,-1,0.000955692,0.00169906,39990506,68748235,233831,3821638,0.000447749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00142592,0,292,4,245,154,2,-1,0.000962434,0.00185396,39520239,67066228,429428,3551922,0.000449162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00138279,0,292,4,245,154,2,-1,0.000956302,0.00170596,39839085,66951113,351017,3558101,0.00045884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00137663,0,292,4,245,154,2,-1,0.000952725,0.00169562,39885909,68723455,231004,3827596,0.000464601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
0.00135673,0,292,4,245,154,2,-1,0.000934902,0.00168732,40287266,68943553,269998,3805406,0.000479599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-1.scen
