runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,192,226,164,164,324781,12.5457,0.000492853,0.0780403,0.138574,0,1748.9,38932798,66889985,254192,3234321,0.000441197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,193,226,164,164,371138,11.869,0.00051784,0.0822456,0.133402,0,1767.32,38840593,67727007,249748,3432971,0.000448581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,194,226,164,164,387902,11.0418,0.000525695,0.0835457,0.130672,0,1886.33,39061055,68570000,212954,3412339,0.00050714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,192,226,164,164,332947,13.1926,0.000519714,0.081962,0.144017,0,1728.85,39119981,68553368,276830,3471490,0.000542727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,193,226,164,164,329884,13.3862,0.00051801,0.081229,0.13786,0,1814.55,39106034,67768714,273056,3362990,0.000452648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,193,226,164,164,338240,12.9534,0.000537887,0.0829326,0.137876,0,1846.74,38901276,68877544,217680,3495710,0.000455213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,193,226,164,164,324019,13.3464,0.000521497,0.0831795,0.13911,0,1768.62,39417160,67391884,297869,3293550,0.000453289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,193,226,164,164,315745,13.2157,0.000515726,0.082638,0.130695,0,1919.96,38707481,66379100,294597,3195793,0.000440224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,197,226,164,164,297807,12.6357,0.000531164,0.0845146,0.133752,0,2033.34,39093480,65860578,262285,3019193,0.000469629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,194,226,164,164,320744,12.7913,0.00051818,0.0810566,0.131555,0,1828.37,38758570,66837293,313301,3286553,0.000454732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,194,226,164,164,336314,12.4312,0.000536645,0.0817728,0.143791,0,1872.91,39071825,67446091,272112,3286265,0.000456535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,193,226,164,164,366934,11.9006,0.00051785,0.0816525,0.13308,0,1781.67,38807832,68632727,200726,3495476,0.00045909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,192,226,164,164,334669,12.8879,0.00050745,0.0811677,0.133652,0,1702.42,38990740,67798856,285405,3414993,0.000454641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,195,226,164,164,320466,13.6418,0.000551944,0.0816459,0.134356,0,1902.12,39055245,67352215,319461,3323174,0.000454882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,191,226,164,164,338703,12.9085,0.00053432,0.0846774,0.133097,0,1826,39057515,67694767,302593,3407027,0.000486962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,193,226,164,164,358827,12.3788,0.000517629,0.0805187,0.134565,0,1757.52,38766743,67704940,238763,3439456,0.000461384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,198,226,164,164,317518,12.8762,0.000526526,0.0819012,0.131855,0,2077.13,38846322,68733894,226962,3290937,0.000471994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,193,226,164,164,332876,12.8351,0.000527888,0.0805299,0.130585,0,1873.9,38944320,67251587,287003,3307139,0.000460843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,192,226,164,164,321781,13.1703,0.000518771,0.081953,0.131031,0,1740.61,39097372,67971876,253273,3328952,0.000449973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,194,226,164,164,313063,13.7663,0.000518671,0.0826836,0.13335,0,1955.41,38320361,69024289,248908,3431830,0.000455133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,193,226,164,164,319272,13.7864,0.00051839,0.0852099,0.130127,0,1852.65,39031238,68049632,301951,3378175,0.00046414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,193,226,164,164,328807,13.2394,0.000512751,0.0820913,0.134716,0,1769.73,39129850,67283248,283555,3334580,0.000453669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,194,226,164,164,364011,11.6471,0.00052885,0.0960053,0.137401,0,1849.38,38562561,67742972,231560,3391812,0.000465752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,193,226,164,164,371368,12.1335,0.000561161,0.0825327,0.130951,0,1753.93,39565426,68969931,277690,3516820,0.000456254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,192,226,164,164,336216,12.9832,0.000517639,0.0834445,0.130062,0,1684.56,39035225,67631022,253623,3360372,0.000458899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,192,226,164,164,327131,13.0408,0.000548878,0.0757597,0.134302,0,1683.3,39365501,68457957,246256,3357473,0.000445725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,192,226,164,164,329989,13.027,0.000517018,0.0827749,0.131673,0,1779.63,39086959,67579393,325225,3357890,0.00044842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,192,226,164,164,334852,12.7263,0.000529492,0.0857774,0.131551,0,1709.74,38898841,66960104,285138,3298223,0.000468137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,192,226,164,164,331865,12.9993,0.000519573,0.0748649,0.134179,0,1688.03,39019987,67610173,275157,3342076,0.000457507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,192,226,164,164,340535,12.5989,0.000535923,0.0849659,0.134098,0,1717.08,39281958,67319059,340085,3313512,0.000459861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,193,226,164,164,323618,13.5926,0.00051301,0.0795046,0.134239,0,1916.6,38990108,68105017,285647,3398997,0.000444463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,193,226,164,164,331712,13.0396,0.000515796,0.0811458,0.132123,0,1753.6,39422437,67138738,348626,3285472,0.00045359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,200,226,164,164,336975,11.7031,0.000524664,0.0803255,0.132079,0,2176.5,38185648,67796277,246155,3206856,0.000452519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,193,226,164,164,318584,12.8233,0.000508634,0.080769,0.130703,0,1745.78,38948784,66501167,330783,3275599,0.000444393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,197,226,164,164,350882,12.0832,0.00053887,0.0823812,0.119036,0,1991.7,38571198,67555070,262050,3288816,0.000460954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,192,226,164,164,329749,13.0038,0.000503654,0.0789587,0.132829,0,1688.06,39225517,67575358,336085,3347685,0.000450184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,193,226,164,164,324711,13.3726,0.000511559,0.0810647,0.129621,0,1744.27,39526311,67691051,322849,3312591,0.000448792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,193,226,164,164,354789,12.5398,0.000536826,0.0842315,0.129492,0,1756,38734665,67787289,295279,3439516,0.000458169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,192,226,164,164,333012,13.0339,0.000518251,0.0843037,0.130731,0,1743.71,38486806,67675362,245573,3420590,0.000460594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,193,226,164,164,338667,12.8293,0.000523992,0.0824081,0.129949,0,1767.53,38899536,67323214,305736,3364329,0.000473327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,193,226,164,164,328041,12.7385,0.000516007,0.0820647,0.132356,0,1892.74,38964128,67423582,277275,3281973,0.000461475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,193,226,164,164,324176,12.8097,0.000517119,0.079922,0.131966,0,1746.1,39643006,67663824,318272,3338355,0.000454552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,193,226,164,164,329652,12.8203,0.000536475,0.0819606,0.130872,0,1769.04,39092529,66700025,311638,3251050,0.000483486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,193,226,164,164,357449,12.0966,0.000519042,0.0842668,0.117804,0,1777.56,38640703,67860903,296421,3443692,0.000463298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
