runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00450333,0,291,6,212,156,8,-1,0.00115371,0.00914574,39897367,67328756,302852,3299735,0.000457948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.0027423,0,235,7,215,156,6,-1,0.000555681,0.01416,39424364,66823552,353957,3434920,0.000452858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00276856,0,210,1,199,156,12,-1,0.0002297,0.00253886,40200047,67990218,362244,3536971,0.000446236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00384226,0,247,12,211,156,7,-1,0.00123231,0.0170852,40207515,69238549,338793,3559430,0.000466564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00309778,0,254,2,250,156,9,-1,0.000449923,0.00451082,39549425,68079270,371557,3544377,0.000467596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.0043472,0,238,4,223,156,11,-1,0.000235892,0.0100414,40164518,68394260,434585,3506400,0.000467866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00216598,0,282,5,257,156,4,-1,0.00074195,0.00406797,40509298,67696223,426136,3266636,0.000460483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.0045784,0,248,2,242,156,12,-1,0.000847437,0.00601775,40079700,67799165,376312,3374987,0.000451055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.0023486,0,290,4,242,156,4,-1,0.000705842,0.0040254,40138679,68540071,397490,3489177,0.000447287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00117736,0,241,2,207,156,4,-1,0.000564307,0.00122612,39822977,66627766,442134,3279311,0.000428613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
