runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00270517,0,291,8,263,158,5,-1,0.000441527,0.00937542,39113371,66975263,231575,3312193,0.000464921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00281416,0,291,8,263,158,5,-1,0.00046431,0.00995493,39336673,68301220,262782,3460146,0.000468308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00270284,0,291,8,263,158,5,-1,0.000447828,0.00937957,39021002,67978267,233581,3518137,0.000458308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00274476,0,291,8,263,158,5,-1,0.000446466,0.00945872,38932108,67412555,218257,3479171,0.000459912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00272938,0,291,8,263,158,5,-1,0.000444032,0.00965303,39883861,69527083,294431,3535348,0.000452918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00287824,0,291,8,263,158,5,-1,0.000461154,0.0100538,38926007,68412582,217680,3477445,0.000457117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00272293,0,291,8,263,158,5,-1,0.000444402,0.00935395,39519252,66266002,270544,3121732,0.000461484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00270959,0,291,8,263,158,5,-1,0.000439093,0.0092947,39519091,66748272,304291,3226560,0.000493625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00273673,0,291,8,263,158,5,-1,0.000450093,0.00948398,38934006,68766813,206010,3420713,0.000457647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00272346,0,291,8,263,158,5,-1,0.000447598,0.00961005,39214512,67826493,282679,3326946,0.000447038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00270828,0,291,8,263,158,5,-1,0.000441637,0.00942261,39860040,67511239,339289,3289114,0.000443981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00279142,0,291,8,263,158,5,-1,0.000488826,0.00960059,39031253,67801089,252360,3330200,0.000465261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00269034,0,291,8,263,158,5,-1,0.000442849,0.00935395,39838111,66488357,245541,3165826,0.000447768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.0026998,0,291,8,263,158,5,-1,0.000440575,0.00938902,39158477,67343770,215417,3293710,0.000452798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00281883,0,291,8,263,158,5,-1,0.000453008,0.00971456,39329359,67631622,238527,3232108,0.000456545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00270035,0,291,8,263,158,5,-1,0.000447939,0.00940924,39551797,65969883,344300,3200658,0.000458047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00266785,0,291,8,263,158,5,-1,0.000440104,0.00928594,39062210,67862656,209886,3489648,0.000451987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00281252,0,291,8,263,158,5,-1,0.000457867,0.00996254,38951406,67318465,238502,3424450,0.000455253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00291885,0,291,8,263,158,5,-1,0.000679502,0.00930853,38090746,67378619,210316,3329966,0.000460532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00292331,0,291,8,263,158,5,-1,0.000473446,0.0103198,39445950,67552519,228144,3302964,0.000444322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00267469,0,291,8,263,158,5,-1,0.000445324,0.00926956,38797015,67540501,255487,3358384,0.000450423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.0027046,0,291,8,263,158,5,-1,0.00044853,0.00922318,39688684,68242976,269389,3401859,0.000453901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00279063,0,291,8,263,158,5,-1,0.000442358,0.00976178,39028037,67748236,228565,3512819,0.000446867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00278967,0,291,8,263,158,5,-1,0.000506528,0.00949483,39095310,67541025,243941,3317932,0.000457416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00269194,0,291,8,263,158,5,-1,0.000442279,0.00944311,38737833,67722825,243589,3383463,0.000483886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00291239,0,291,8,263,158,5,-1,0.000451786,0.0100897,38504225,67498225,211826,3351938,0.000447428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00278368,0,291,8,263,158,5,-1,0.000454561,0.00968744,38781087,68513663,231291,3404932,0.000457968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00282343,0,291,8,263,158,5,-1,0.000462577,0.00999263,39222501,67531736,242459,3355485,0.000445554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00274749,0,291,8,263,158,5,-1,0.000452518,0.00953877,39042488,69548587,196427,3521494,0.000452247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00277654,0,291,8,263,158,5,-1,0.000444482,0.00965568,39375286,68100674,266780,3445361,0.000452247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00195271,0,291,8,263,158,5,-1,0.000326732,0.00676638,39861994,68082433,247997,3342629,0.000438892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00286152,0,291,8,263,158,5,-1,0.000462937,0.00994661,38941396,67315586,273405,3488342,0.000464991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00273329,0,291,8,263,158,5,-1,0.000450103,0.00950274,40133636,66202387,261122,3173496,0.000445244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00273336,0,291,8,263,158,5,-1,0.000444021,0.00938077,39303724,67005524,285077,3249446,0.000449682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00276908,0,291,8,263,158,5,-1,0.000450194,0.00960241,39467014,65138849,274905,3025845,0.000451346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00274314,0,291,8,263,158,5,-1,0.000487403,0.00938736,38668860,67375535,258013,3258005,0.000443942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00268898,0,291,8,263,158,5,-1,0.000441508,0.00935026,39925279,66682427,326102,3219373,0.000445786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00270765,0,291,8,263,158,5,-1,0.000444463,0.0094197,38174147,67850568,196577,3476612,0.000439754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.0026583,0,291,8,263,158,5,-1,0.000433362,0.00923563,39991876,66787294,581613,3253069,0.000458089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.0026825,0,291,8,263,158,5,-1,0.00044318,0.00931071,40001581,67275094,261414,3280180,0.000446567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00274142,0,291,8,263,158,5,-1,0.000498474,0.00931503,39452723,66885724,264908,3272569,0.000452037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00270433,0,291,8,263,158,5,-1,0.00043771,0.0092758,39634979,68017960,243811,3387351,0.000457427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.00281115,0,291,8,263,158,5,-1,0.000455022,0.00984381,39405323,66750689,283501,3315357,0.000450504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
0.0027558,0,291,8,263,158,5,-1,0.000463538,0.00952621,39340648,67332960,219130,3336675,0.000445205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-8.scen
