runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0188,29464,36546,28133,28133,4152,12.0672,2.34881,44.6051,0.047638,0,126359,21995100,27444192,4058931,49593,0.463427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.001,29677,36546,28133,28133,4633,12.4244,1.80256,46.2476,0.0450393,0,134972,29780569,32675585,8285326,56884,0.464072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0097,29599,36546,28133,28133,4700,11.9342,2.40065,46.724,0.0469461,0,129796,29641365,33324010,7581299,55331,0.462833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0131,29598,36546,28133,28133,3593,12.4145,2.53619,44.3404,0.0460918,0,144075,23449071,25827186,6427898,44169,0.461056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0126,29643,36546,28133,28133,3340,14.0246,2.58702,46.6968,0.0452674,0,140235,26766193,29901812,6813205,46208,0.460392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0035,29394,36546,28133,28133,4102,11.9271,2.34647,46.3217,0.0463118,0,129988,23249622,27481813,5400903,48405,0.461663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0008,29629,36546,28133,28133,3581,13.3654,2.42517,41.6462,0.0419687,0,136730,24187584,27944054,5752966,47342,0.453512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0019,29728,36546,28133,28133,3350,12.7357,2.47004,46.4981,0.0461329,0,141069,23668432,26720133,5934107,42246,0.45873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0027,29619,36546,28133,28133,4847,11.512,1.52862,38.7318,0.0313472,0,126722,29458295,32290724,7874886,54755,0.457073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0069,29654,35563,28133,28133,3339,13.151,2.55387,44.7065,0.0457283,0,128070,22960264,27959287,4344666,43388,0.446923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0197,29695,35563,28133,28133,3072,13.6519,1.93138,42.0513,0.03205,0,139635,27061070,28367594,8077665,41579,0.438108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0227,29763,36546,28133,28133,3802,13.1205,1.71881,33.184,0.032721,0,128639,25328155,30097178,5365733,49363,0.451983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.015,29677,36546,28133,28133,4547,12.4375,2.41428,44.0199,0.0449151,0,131394,25365896,31888970,4442344,55870,0.453568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0088,29494,36546,28133,28133,4252,12.7716,1.90868,36.8499,0.0332211,0,126606,25262291,30925367,4973095,53907,0.446118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0017,29456,35563,28133,28133,3359,12.4628,3.51223,45.5559,0.0466087,0,130699,27399348,27209040,9326608,41508,0.449187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0016,29647,36546,28133,28133,3986,13.7046,2.4517,43.8147,0.0465897,0,132907,25065039,29762291,5722079,53910,0.439056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0188,29541,36546,28133,28133,3768,13.511,1.61029,41.7717,0.0329964,0,134523,31080751,34649987,7947349,50248,0.444917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0082,29579,36546,28133,28133,3885,13.7436,1.92907,38.3802,0.0322671,0,128500,25138488,29517559,5902304,52686,0.439313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0074,29304,36546,28133,28133,5328,12.2778,1.89562,39.8808,0.0305615,0,116497,31259077,38037686,6212012,64409,0.444931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0117,29503,36546,28133,28133,4856,12.1067,1.73363,33.8276,0.0317607,0,118409,28578060,33278815,6784552,58097,0.389612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0038,29511,36546,28133,28133,5374,12.727,1.70806,30.2494,0.0326029,0,113337,34261736,41962010,6193423,67241,0.424773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.01,29374,36546,28133,28133,5644,12.5036,1.68089,31.0812,0.0318534,0,117044,33266006,39792480,7056269,69668,0.432552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0039,29550,35563,28133,28133,5757,12.6395,1.36608,27.0361,0.0305135,0,108800,37804622,42715466,9432344,71711,0.333056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0088,29422,36546,28133,28133,5525,12.9806,1.46943,29.1303,0.0320547,0,115947,37153727,43916930,8310990,71028,0.654174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0124,29630,36546,28133,28133,6367,12.139,1.53669,27.7676,0.032368,0,125178,36566731,45193121,6763693,76072,0.653132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0087,29559,36546,28133,28133,6490,12.1758,1.51101,26.7408,0.0311334,0,120386,36066731,44762435,6663650,78037,0.657152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0044,29550,36546,28133,28133,6350,12.5925,1.36333,25.78,0.0314523,0,115020,36318158,43682059,7679600,78542,0.653297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0134,29438,35563,28133,28133,5133,12.6867,1.52956,28.1762,0.031477,0,108193,37650283,42193000,9419617,64152,0.654261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0016,29648,36546,28133,28133,6087,12.0154,1.5352,28.3938,0.0327871,0,130211,37836800,42498935,9997706,71889,0.654835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.014,29502,36546,28133,28133,6694,12.1303,1.37017,27.9956,0.0312843,0,115399,38647466,47678376,7164644,79996,0.653521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0057,29604,36546,28133,28133,5532,12.8584,1.57031,27.3831,0.0319581,0,120956,36338224,44551191,6277177,70019,0.654802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0055,29457,35563,28133,28133,6089,12.5089,1.71301,27.5071,0.0319577,0,112723,36231907,45502168,6198765,75031,0.656163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0107,29536,35563,28133,28133,5922,13.1951,1.51369,25.6661,0.0312199,0,114276,38748852,46816439,7786837,76806,0.578864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0048,29499,36546,28133,28133,6773,11.8441,1.36236,26.0344,0.0314953,0,120445,40345044,46180906,9841832,79014,0.653746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0043,29450,36546,28133,28133,5557,13.2653,1.22734,24.5703,0.0308071,0,111460,40830739,48240806,8605843,72702,0.655042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0067,29509,36546,28133,28133,6771,12.205,1.27864,24.8653,0.0307272,0,112622,39521333,48545148,7207859,81489,0.611621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0001,29502,36546,28133,28133,6316,12.1778,1.26553,24.2871,0.031285,0,124660,41208692,46657666,10285635,75995,0.611317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0054,29428,35905,28133,28133,6985,12.0596,0.41015,24.3436,0.0318389,0,111835,40807237,46426306,9688036,82433,0.611188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0132,29483,36546,28133,28133,6673,12.7476,1.27112,24.231,0.0295917,0,114806,37604643,48019777,6195823,84018,0.609189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0044,29466,35563,28133,28133,5358,12.7543,1.42006,24.3259,0.0315014,0,111529,42697855,45027353,12943326,67655,0.609915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0004,29474,35563,28133,28133,6294,12.6917,1.40752,24.0982,0.0305941,0,111930,38668924,46734746,7550030,78692,0.612115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0136,29524,36546,28133,28133,6497,12.3244,1.2505,24.2149,0.0289924,0,124699,41391233,46237760,10665631,78798,0.610632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0062,29702,36546,28133,28133,5899,13.6411,1.25613,24.1749,0.0291569,0,125764,39935098,48303641,8274930,79277,0.609663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0002,29505,36546,28133,28133,6993,11.3544,1.26697,24.0952,0.0306027,0,119314,40782654,46572007,9787012,77955,0.609849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
