runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,28295,34007,27147,27147,3993,12.362,1.64803,23.8884,0.0455341,0,107811,24890206,26598523,7368857,49205,0.47683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0131,28276,34007,27147,27147,4102,12.1073,1.63163,25.1786,0.0450434,0,108548,25685126,26260707,8052958,49549,0.488813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0083,28421,34007,27147,27147,3922,12.2086,1.63747,25.2921,0.0469798,0,112317,25638215,26553117,8190144,47850,0.467476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0084,28326,34007,27147,27147,4258,12.2016,1.59509,23.705,0.0454979,0,103647,24628692,27303435,6477548,51864,0.464902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0047,28326,34839,27147,27147,4855,12.1945,0.751247,24.9745,0.0454055,0,99512.8,24181749,29416769,4977500,58928,0.460671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0121,28451,34007,27147,27147,3791,12.1409,1.64855,25.4433,0.044934,0,123092,25533232,26433048,7740312,45966,0.463818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0036,28289,34007,27147,27147,3980,12.3139,1.65106,25.1952,0.045992,0,111507,25887730,25454932,9004109,48881,0.472516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0472,28370,34007,27147,27147,4112,12.2965,1.56777,23.6664,0.0450347,0,110799,24800530,26921009,7077084,50380,0.462835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0209,28428,34007,27147,27147,3753,12.8454,1.6469,24.8332,0.0455599,0,119674,24874224,26878899,7023501,48172,0.459227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0029,28438,34007,27147,27147,3911,12.3716,2.0689,25.4955,0.0466516,0,104776,25768553,24735669,9261455,48267,0.451092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0138,28279,34007,27147,27147,4329,12.2119,1.58172,24.6065,0.0458712,0,107367,24127261,28065376,5604684,52798,0.452363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0031,28315,34007,27147,27147,4091,12.4802,1.57966,22.1009,0.0452577,0,102867,25980287,27922926,7375164,50807,0.466063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0038,28184,34007,27147,27147,4511,11.9716,1.53257,19.3727,0.0455096,0,100634,25228558,27556066,6946596,53846,0.45479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0054,28311,34007,27147,27147,4038,12.3473,1.68157,23.27,0.0456785,0,104283,25955161,28321352,6947921,49752,0.466693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0225,28194,34007,27147,27147,4177,12.8427,1.62022,24.7451,0.0447296,0,94203.7,27045194,28550524,8183517,53480,0.459989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0117,28350,34007,27147,27147,4355,12.3702,1.6182,24.6813,0.0443319,0,106395,26501015,28455906,7812104,53702,0.458223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0067,28293,34839,27147,27147,4722,11.6418,0.743017,24.7799,0.0449936,0,101332,24715842,29312417,5317545,54798,0.457399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0054,28054,34839,27147,27147,5345,12.0436,0.50579,18.3005,0.0319469,0,78042.2,27262400,31045471,7240342,64160,0.454326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0024,28296,34007,27147,27147,4019,12.2989,1.65741,24.7408,0.0432755,0,105757,25392248,26654892,7682093,49303,0.450439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0104,28494,34007,27147,27147,4123,12.6652,1.64943,24.5384,0.0454743,0,113006,25158385,27596637,6839266,52141,0.438328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0107,28542,34007,27147,27147,3982,12.8001,1.7695,22.8977,0.0451072,0,104576,24561725,27274435,6486089,50884,0.440748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0046,28380,34007,27147,27147,4907,12.9492,1.17355,21.7843,0.0323851,0,102594,31570345,36181348,7215658,63359,0.454855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0092,28483,34007,27147,27147,4818,12.8453,1.45794,22.0925,0.0439086,0,112500,27740825,30564337,7412330,61699,0.454304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0028,28359,34007,27147,27147,5631,11.8995,1.54383,23.3757,0.0437714,0,93738.6,28132546,34600244,5240716,66791,0.364157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0069,28094,34839,27147,27147,4963,12.4802,0.713465,21.722,0.0444932,0,93737.5,25607968,28036567,7534689,61779,0.445938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0459,28357,34007,27147,27147,5341,12.5631,1.00776,16.0361,0.0303103,0,97059.3,31788040,37405266,7014933,66796,0.455711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0063,28248,34007,27147,27147,5023,12.1207,2.41133,17.83,0.045034,0,105017,31340648,32761048,9503107,60640,0.453076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0233,28287,34007,27147,27147,4748,11.8222,1.20675,21.0372,0.0300242,0,104834,28864792,29603822,9106054,56011,0.441591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0008,28327,34007,27147,27147,5337,12.0613,1.22007,20.8626,0.0318482,0,114047,32228467,34080896,9581788,63944,0.444208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0046,28319,34007,27147,27147,3935,12.4723,1.22853,20.9149,0.0317756,0,103313,28825425,27551026,10071736,48916,0.445336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0195,28192,34007,27147,27147,7035,11.3577,1.14525,17.6187,0.0310938,0,86713.7,34985089,41379924,7541242,79398,0.44056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0014,28203,34007,27147,27147,6141,12.0818,1.15555,17.8846,0.03173,0,97651.1,38283391,40113148,11354695,73850,0.338534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0069,28490,34007,27147,27147,6470,12.3874,1.15648,16.9401,0.0317064,0,105823,35331505,42520422,7343709,79664,0.346555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0049,28211,34007,27147,27147,6674,12.6516,1.09487,17.4954,0.0315982,0,90124.6,39435877,43672543,10720904,83924,0.655087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0098,28241,34007,27147,27147,6796,11.8227,1.05547,15.2808,0.0308281,0,91164.5,37279003,43721084,8378374,79835,0.417782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0109,28199,34839,27147,27147,7035,12.4124,0.477138,16.0391,0.0308995,0,86524.4,38021063,44048272,9278583,86800,0.654231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0032,28183,34733,27147,27147,8161,11.4964,0.389754,16.0777,0.0310751,0,86418.4,36487948,47369637,5493107,93199,0.658601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0435,28290,34007,27147,27147,6699,11.6344,0.952024,14.4431,0.0284398,0,93295,39950980,44074327,10354617,77712,0.656338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0067,28109,34007,27147,27147,6157,12.4927,1.26162,14.4668,0.0314828,0,80014.2,40167023,40478974,13768633,76600,0.656749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0264,28232,34007,27147,27147,5815,13.5578,1.0674,15.9827,0.03046,0,94543.8,38949209,43237111,10062647,78333,0.659717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0097,28109,34839,27147,27147,8191,11.8376,0.470392,15.0412,0.0327076,0,83565.8,37539082,44775793,8400748,96392,0.657625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0219,28085,34839,27147,27147,7437,11.8611,0.482634,16.3196,0.031371,0,76967.6,37544376,44504771,8283953,87787,0.655549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0012,28225,34733,27147,27147,8351,11.5152,0.387645,16.1018,0.0310048,0,86462.5,35468875,47174524,4630498,95330,0.658792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.014,28113,34839,27147,27147,9055,11.4883,0.434478,15.6431,0.0302046,0,77808.1,38414823,50128372,5881099,103588,0.656476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0129,28335,34007,27147,27147,7197,12.6748,0.959039,14.83,0.0306062,0,90400.1,42064279,46639043,11555734,90578,0.656851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0019,28270,34007,27147,27147,7399,11.9627,0.960344,14.8596,0.0310104,0,94861.1,42121147,47088740,10699120,88011,0.656188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0197,28298,34007,27147,27147,7337,12.1452,0.907071,13.9024,0.0291394,0,94387,42781031,46444370,11606555,88619,0.655064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0025,28269,34007,27147,27147,6799,12.6183,0.965277,14.3989,0.0307626,0,87415,41252827,44843592,11737940,85347,0.666123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
