runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0101,28402,34537,27265,27265,5526,12.1307,0.902314,28.1066,0.033573,0,100033,27668270,36135150,4331197,66236,0.422177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.004,28489,34537,27265,27265,4991,12.0285,0.908441,23.4501,0.0321207,0,105677,25263190,32000202,4669205,59621,0.414399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0057,28337,34368,27265,27265,6610,11.182,0.725304,24.8081,0.0479992,0,97248.1,30667589,40434009,4290424,72829,0.421174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0008,28355,34537,27265,27265,7397,11.313,0.8667,23.3917,0.0326346,0,93873.1,33556998,43293237,5711693,82842,0.417678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0106,28408,33980,27265,27265,7593,12.654,0.252222,20.206,0.0327799,0,93066.1,32128653,44057662,4056718,95239,0.344063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0056,28325,34537,27265,27265,7522,11.3156,0.725451,21.4723,0.0314134,0,89513.8,33571502,45417175,4202497,84244,0.343429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0062,28304,34537,27265,27265,7160,12.4496,0.887372,21.4831,0.0325884,0,87518.1,33806346,45904075,4579714,88316,0.336172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0085,28412,34368,27265,27265,6449,12.3474,0.607802,19.0874,0.0309626,0,93592.3,38199012,43261217,9914615,78601,0.660323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0098,28337,34368,27265,27265,7093,12.078,0.596425,18.4632,0.0323421,0,89830.5,34881410,46070129,5145139,84770,0.657248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0018,28424,34537,27265,27265,6773,12.8256,0.705795,17.2567,0.0319173,0,96744.8,36564362,46109541,6213132,85369,0.658139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0048,28392,34368,27265,27265,7324,11.6693,0.574437,18.8899,0.0323376,0,91589.3,39695112,48365706,7696732,84334,0.65772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0081,28368,34368,27265,27265,6440,13.6746,0.571354,19.2926,0.0317804,0,95636.3,39174812,49131693,6646342,86579,0.65659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0028,28373,34368,27265,27265,7829,11.3247,0.603086,16.9837,0.0317437,0,92892.2,39496474,47246462,8542404,87523,0.658386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.002,28381,34368,27265,27265,6672,12.7048,0.573186,17.4884,0.0316703,0,90946.2,36795806,45165035,7733264,83803,0.657218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.005,28337,34368,27265,27265,7525,11.2722,0.620535,18.8225,0.0320979,0,95051.2,38670634,44549107,9530112,83830,0.65726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0003,28321,34537,27265,27265,7699,12.2272,0.665568,17.5587,0.0318006,0,86849.1,37114403,47776543,6752937,93176,0.658687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0032,28385,34537,27265,27265,7129,13.0981,0.665319,17.3277,0.0311035,0,88144.5,37865573,50621467,4612271,92361,0.613369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0171,28339,34537,27265,27265,7540,12.4367,0.726938,18.2995,0.0319997,0,90479.2,38264057,49952481,5849418,92523,0.613075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0051,28325,34768,27265,27265,7212,12.5426,0.643044,17.712,0.0313402,0,91074.1,38436618,49515838,5854209,89365,0.611762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0057,28367,34537,27265,27265,8142,12.098,0.726024,17.7924,0.036126,0,92906.5,37658304,49225873,6364890,97540,0.610532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0147,28297,34368,27265,27265,8132,11.8479,0.529643,16.5205,0.0304981,0,89245,37535391,50032462,4884117,95095,0.614378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0088,28324,34537,27265,27265,8925,11.2589,0.663761,17.4363,0.0310852,0,83320.1,37483649,50541887,5130093,99430,0.613245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0063,28392,34537,27265,27265,7463,12.3904,0.665498,17.2903,0.0314345,0,89204.8,38884742,49512044,6106093,91009,0.614367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
