runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.761035,0,34817,3,34688,27647,5,-1,0.662027,0.263107,26137308,32760845,4812541,64776,0.354769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.327129,0,35188,1,35160,27647,3,-1,0.271854,0.055275,26002503,27824363,7186872,48347,0.447216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.726454,0,34817,3,34688,27647,5,-1,0.630608,0.253317,29362611,37462059,4670669,72704,0.454896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.239679,0,35188,1,35160,27647,3,-1,0.200103,0.0395761,28362981,33475127,5965701,62739,0.456833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.220279,0,35188,1,35160,27647,3,-1,0.181627,0.0386515,26290225,32521739,4661220,57589,0.451143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.751878,0,34817,3,34688,27647,5,-1,0.650431,0.270735,26137680,33664664,4031302,67591,0.446309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.247694,0,35188,1,35160,27647,3,-1,0.20853,0.0391643,29488156,37917677,4243437,72892,0.445567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.295691,0,35188,1,35160,27647,3,-1,0.24211,0.0535817,28102656,33262394,5659993,59279,0.432196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.931882,0,34860,2,34859,27647,7,-1,0.533225,0.68627,24850287,29360501,5324559,53072,0.446014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.05112,0,34817,3,34688,27647,5,-1,0.910847,0.37226,23649328,30414048,3792914,58177,0.446753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.25879,0,36365,3,36376,27647,5,-1,0.775874,1.23558,26728919,32833661,4945055,57499,0.447056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.260855,0,35188,1,35160,27647,3,-1,0.208021,0.0528337,29004781,34057530,6291624,60666,0.456157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.308574,0,35188,1,35160,27647,3,-1,0.25048,0.0580938,25824031,31816526,4235632,58735,0.348289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.22171,0,35188,1,35160,27647,3,-1,0.184415,0.0372949,25160481,28847680,5714321,51579,0.446087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.199219,0,35188,1,35160,27647,3,-1,0.162177,0.0370425,31575894,40668060,4335035,70311,0.447642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.209834,0,35188,1,35160,27647,3,-1,0.17278,0.0370545,27301807,32734758,4913398,57406,0.340444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.692538,0,34817,3,34688,27647,5,-1,0.597987,0.252232,30527399,39147769,4721351,76245,0.433117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.202854,0,35188,1,35160,27647,3,-1,0.168697,0.0341569,39370089,41005524,11466588,72406,0.421154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.30115,0,35188,1,35160,27647,3,-1,0.248028,0.0531222,29808082,37025456,5187807,68131,0.358291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.991643,0,34817,3,34688,27647,5,-1,0.869624,0.321741,33308822,43439081,4623160,82648,0.426828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.222681,0,35188,1,35160,27647,3,-1,0.183301,0.0393806,35231626,46188476,4664457,87141,0.647202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.771897,0,34817,3,34688,27647,5,-1,0.663672,0.290648,34089705,43649714,5735698,85261,0.334564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.678245,0,34817,3,34688,27647,5,-1,0.584472,0.248436,32151967,41832306,4936888,79096,0.664099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.195103,0,35188,1,35160,27647,3,-1,0.163113,0.0319896,38560556,46958497,7198729,83965,0.351168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.191033,0,35188,1,35160,27647,3,-1,0.155172,0.035861,37175273,45038047,7109923,85505,0.657213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.218964,0,35188,1,35160,27647,3,-1,0.178953,0.0400102,35431592,43509639,6190581,80363,0.657009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.191736,0,35188,1,35160,27647,3,-1,0.155958,0.0357784,36837402,47825466,5185469,87616,0.657833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.220752,0,35188,1,35160,27647,3,-1,0.178412,0.0423399,38150207,49620364,5133266,95304,0.623059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.190268,0,35188,1,35160,27647,3,-1,0.154457,0.035811,39496456,49532948,6650550,93677,0.656524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.19004,0,35188,1,35160,27647,3,-1,0.154498,0.0355423,39020849,47999819,6975095,89721,0.65576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.189663,0,35188,1,35160,27647,3,-1,0.154268,0.0353945,38489568,48525685,5486421,87965,0.612038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.19045,0,35188,1,35160,27647,3,-1,0.154741,0.0357086,41440013,47661646,9081525,80879,0.657321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.16856,0,35188,1,35160,27647,3,-1,0.138039,0.0305207,38988178,46928446,7349402,79614,0.60745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.173511,0,35188,1,35160,27647,3,-1,0.141804,0.0317073,39230392,49470516,6086004,94310,0.611001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
1.12461,0,34817,3,34688,27647,5,-1,0.994467,0.343365,38211463,48334044,6198909,93944,0.613188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.1741,0,35188,1,35160,27647,3,-1,0.142344,0.0317558,38638495,48773078,5652108,84662,0.61056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.174521,0,35188,1,35160,27647,3,-1,0.14263,0.031891,40344390,49096923,7141447,85117,0.61145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.191377,0,35188,1,35160,27647,3,-1,0.155403,0.0359741,42470481,46125920,11975903,85765,0.61269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.185571,0,35188,1,35160,27647,3,-1,0.149914,0.0356577,39721949,47866620,7307942,82053,0.610522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.192958,0,35188,1,35160,27647,3,-1,0.156929,0.036029,39037027,47898617,7025167,85818,0.612763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
0.174576,0,35188,1,35160,27647,3,-1,0.142775,0.031801,38780158,48706412,6075804,86390,0.609621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
