runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0179,29394,35977,27932,27932,3934,13.7432,2.30462,30.335,0.0455558,0,136159,24662336,30499114,4443168,53814,0.444216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0283,29167,35977,27932,27932,4253,12.9685,1.47273,24.904,0.0314396,0,111887,24066011,30817276,3866997,54923,0.453691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0028,29199,35977,27932,27932,4990,12.3688,1.8154,33.3265,0.0427485,0,118855,27124737,32759507,5453646,61378,0.445606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0174,29083,35977,27932,27932,5490,12.3686,1.43177,30.5453,0.0463516,0,104432,31886148,40229050,5536062,67425,0.447909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0145,29425,35977,27932,27932,4684,12.3344,1.78354,29.5882,0.0321783,0,131225,25640928,30266675,5672206,57537,0.374449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0218,29309,36013,27932,27932,4407,13.8654,1.06877,24.3746,0.0311981,0,111264,29997265,36500280,5785198,60729,0.407681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0074,29263,35977,27932,27932,4746,12.4805,1.97477,29.3103,0.0439997,0,118298,26247341,32753558,4291710,58948,0.442846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0009,29257,35977,27932,27932,4798,12.4607,2.14783,28.4889,0.0326673,0,109132,28424670,35078777,5032478,59288,0.359732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0123,29218,35977,27932,27932,4487,12.6226,2.05007,30.1155,0.0421801,0,112268,24965060,31253163,4476167,56417,0.457324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0049,29281,35977,27932,27932,4657,12.5636,1.28482,29.8679,0.0429349,0,121111,28156640,33241546,5911166,58050,0.351228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0116,29148,35977,27932,27932,5061,12.2931,1.78165,24.2365,0.0446798,0,109621,28908625,36713683,4651936,61724,0.455017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0135,29365,35977,27932,27932,6250,11.4849,1.31794,29.4756,0.0301991,0,117197,32341149,38525859,6849390,71300,0.338537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0173,29275,35977,27932,27932,4196,14.0956,1.4935,29.0297,0.0314191,0,119729,28633278,34077488,5807837,58793,0.447039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.002,29194,35977,27932,27932,5799,12.1333,2.37851,31.7883,0.0446045,0,112316,31576928,39648480,5019679,69949,0.45083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0084,29064,35977,27932,27932,4907,12.3335,1.71431,23.2425,0.0443743,0,104479,28437364,35327290,4823788,60190,0.338134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0118,29250,35977,27932,27932,4659,12.3218,1.857,27.4322,0.0435395,0,115438,25257352,30235044,5532925,57133,0.592078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0065,29251,35977,27932,27932,3890,13.6236,1.68005,22.4522,0.0313191,0,127315,29183538,31513622,8346854,52871,0.433576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0101,29281,36013,27932,27932,4339,14.0851,0.958261,25.9705,0.0308341,0,108824,34908883,41446944,6907787,60460,0.438655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.006,29071,36013,27932,27932,5539,12.3566,0.943226,25.3496,0.0298084,0,105348,37133125,42844510,8536635,67920,0.672883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0023,29162,35977,27932,27932,6107,12.2848,1.35209,21.3375,0.0291261,0,99295.7,33895795,41635926,6715978,74497,0.357434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0062,29179,35977,27932,27932,6522,11.9739,1.21754,23.3311,0.0308245,0,103038,33350409,42170469,5110210,77493,0.388119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0022,29429,35977,27932,27932,6225,13.0813,1.508,22.759,0.0312074,0,125136,35577208,44176327,6247287,80752,0.660293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0151,29061,36013,27932,27932,5477,12.4067,1.02293,22.7711,0.0310774,0,105230,37430292,44292615,7898531,67635,0.644316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0026,29072,35977,27932,27932,6942,11.6826,1.31499,21.6728,0.0310666,0,101376,34598364,45191880,4575378,80593,0.512903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0202,29160,35977,27932,27932,7384,11.9469,1.25492,20.6152,0.0293623,0,100277,36845594,46852635,5978838,87483,0.327683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0005,29084,36013,27932,27932,6686,11.3599,0.84764,20.525,0.0481445,0,104522,36022706,45963828,5427789,75341,0.33034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0062,29190,35977,27932,27932,6024,13.0329,1.0959,20.469,0.0296693,0,105692,35057326,43506956,6693939,78032,0.331707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0041,29202,35977,27932,27932,6884,12.2201,1.28445,20.3045,0.0310349,0,116781,39993500,47430295,8169757,83381,0.611118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0021,29124,35977,27932,27932,7470,11.9875,1.15767,20.1312,0.0309633,0,99233.2,39220105,49003155,6593422,88905,0.657742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0019,29166,35977,27932,27932,7252,12.3168,1.3235,19.4236,0.0324532,0,103781,39410131,48499353,7039521,88355,0.621211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0199,29073,35977,27932,27932,6889,13.2262,1.13086,18.7423,0.0283929,0,96665.4,38363499,50183548,5245533,90263,0.612218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0025,29132,35977,27932,27932,7517,12.2131,1.12432,18.7571,0.0318427,0,99588.8,36890981,47427183,6009442,90988,0.610743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0015,29144,36013,27932,27932,6169,12.1845,0.89972,18.6859,0.0307107,0,106912,42102586,47283990,10383271,74540,0.611037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0065,29024,35977,27932,27932,6962,12.5965,1.1582,19.4063,0.030836,0,100940,38617814,49662663,5257753,86813,0.613661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0016,29027,35977,27932,27932,7410,12.47,1.29451,19.4518,0.030192,0,99411,38854197,48424196,6807577,91709,0.609354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.01,29171,35977,27932,27932,7856,11.6536,1.16537,19.4453,0.0310187,0,98997.7,37755152,47464233,6352631,90815,0.613922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0046,29099,35977,27932,27932,7075,12.4871,1.16618,18.7103,0.031343,0,100854,39975489,49191569,7526577,87889,0.608515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0097,29103,35977,27932,27932,7346,12.8817,1.1604,19.791,0.0309318,0,104450,38750757,49089474,6231452,93801,0.6112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0035,29099,36013,27932,27932,7339,12.3204,0.84302,18.7401,0.0301655,0,101666,39730853,48259651,8162960,89719,0.611949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
