runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.27326,0,37303,2,37300,27826,4,-1,0.986449,0.303455,23492347,26884663,6525104,48121,0.463364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.3287,0,37303,2,37300,27826,4,-1,1.01202,0.332555,22852203,27061531,5503496,49511,0.453275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.440799,0,36283,3,36326,27826,4,-1,0.373408,0.121502,23669453,25977649,7062498,48160,0.459792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.38535,0,37303,2,37300,27826,4,-1,1.06897,0.332664,23895506,25825750,7307673,46473,0.460323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.32816,0,37303,2,37300,27826,4,-1,1.02886,0.315445,26041617,28166994,8100512,53281,0.455369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.36536,0,37303,2,37300,27826,4,-1,1.0499,0.331399,23871018,27321124,6235253,51705,0.459343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.32774,0,37303,2,37300,27826,4,-1,1.02252,0.321377,22279138,27360440,5044707,52118,0.453092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.18721,0,37303,2,37300,27826,4,-1,0.905659,0.298063,25786952,27179252,8037411,47802,0.457598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.445765,0,36283,3,36326,27826,4,-1,0.375712,0.128817,23773512,28337165,5524564,49540,0.444543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.38065,0,37303,2,37300,27826,4,-1,1.06833,0.32824,24474681,28027497,6557885,52437,0.445828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.466217,0,36283,3,36326,27826,4,-1,0.398881,0.121222,24567890,28866157,6112519,55091,0.441127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.40193,0,37303,2,37300,27826,4,-1,1.07608,0.342739,23928967,28237753,6023508,51886,0.458412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.32896,0,37303,2,37300,27826,4,-1,1.03739,0.307835,25018537,27946387,7182004,48223,0.473542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.320339,0,36283,3,36326,27826,4,-1,0.273921,0.0837163,28024360,31925131,7484634,58796,0.462714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.39917,0,37303,2,37300,27826,4,-1,1.10147,0.313606,28161303,33490965,6701444,61200,0.350103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.37581,0,37303,2,37300,27826,4,-1,1.06333,0.328563,26967653,30734911,7143005,54869,0.445451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.465803,0,36283,3,36326,27826,4,-1,0.400178,0.118061,26020946,28601541,7580833,51447,0.439643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.29335,0,37303,2,37300,27826,4,-1,1.0071,0.302702,25722765,27759588,8095362,52177,0.450888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.45196,0,37303,2,37300,27826,4,-1,1.13329,0.335204,25605438,26591336,8468116,42825,0.445021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.44245,0,37303,2,37300,27826,4,-1,1.10798,0.351074,25157225,28021082,7106666,48801,0.445582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.365307,0,36283,3,36326,27826,4,-1,0.317951,0.0854755,30910095,35060007,8064347,61524,0.433554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.492231,0,36283,3,36326,27826,4,-1,0.426369,0.117288,23595963,29700774,4744852,58063,0.424183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.391462,0,36283,3,36326,27826,4,-1,0.34545,0.0827938,23286824,28011997,5394943,56091,0.440051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.43437,0,37303,2,37300,27826,4,-1,1.13368,0.316482,27242892,31766969,6922356,59812,0.429115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.37883,0,37303,2,37300,27826,4,-1,1.06053,0.333985,30405413,34866434,7896380,62114,0.418063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.330098,0,36283,3,36326,27826,4,-1,0.281188,0.0878055,31605408,34569693,9414713,62054,0.420372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.52626,0,37303,2,37300,27826,4,-1,1.18459,0.357831,25159434,28950430,6681021,53002,0.41954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.44223,0,36283,3,36326,27826,4,-1,0.37873,0.114438,25906890,30468364,6485817,56732,0.413242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
1.40902,0,37303,2,37300,27826,4,-1,1.07553,0.348903,31461352,38351221,6935034,69956,0.336799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.997058,0,37303,2,37300,27826,4,-1,0.763907,0.244483,36083095,39233043,10505364,66946,0.422343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.962008,0,37303,2,37300,27826,4,-1,0.739803,0.233336,34830560,42872745,7494834,76491,0.342417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.292582,0,36283,3,36326,27826,4,-1,0.247583,0.0809615,38068846,42606785,10725965,74348,0.654916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.944378,0,37303,2,37300,27826,4,-1,0.725437,0.230113,35540073,42072599,8499846,78616,0.656655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.288711,0,36283,3,36326,27826,4,-1,0.242626,0.082941,39715579,43451000,11850817,83072,0.332593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.846292,0,37303,2,37300,27826,4,-1,0.653765,0.203369,39712845,43458381,11445411,75224,0.656959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.808271,0,37303,2,37300,27826,4,-1,0.615542,0.203425,40108233,43817442,11507512,77314,0.332378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.825263,0,37303,2,37300,27826,4,-1,0.6218,0.214101,37209736,43429930,9276479,78506,0.610641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.710091,0,37303,2,37300,27826,4,-1,0.556115,0.163886,37177145,46338723,7812655,83971,0.659574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.293545,0,36283,3,36326,27826,4,-1,0.248496,0.0810994,38520183,46450619,8680763,88661,0.654392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.857944,0,37303,2,37300,27826,4,-1,0.666992,0.201547,38919462,45937117,8867865,82041,0.651281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.72319,0,37303,2,37300,27826,4,-1,0.562915,0.170435,40610086,47865333,10243991,84624,0.65458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.713136,0,37303,2,37300,27826,4,-1,0.558719,0.164347,39474034,47071994,9055428,77892,0.657171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.766403,0,37303,2,37300,27826,4,-1,0.594862,0.181985,38115702,49358581,7015003,97711,0.657127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.708115,0,37303,2,37300,27826,4,-1,0.555139,0.16284,40317994,48414510,9114476,82213,0.610714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.239084,0,36283,3,36326,27826,4,-1,0.198635,0.0728244,40287550,45975422,10785298,87724,0.610565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.26069,0,36283,3,36326,27826,4,-1,0.218165,0.076277,36828216,47791210,6412881,92319,0.610456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.768414,0,37303,2,37300,27826,4,-1,0.59607,0.182794,41601932,45976690,12065701,83168,0.612383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.706315,0,37303,2,37300,27826,4,-1,0.553852,0.162288,39059288,48410194,8055641,88574,0.613593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.71515,0,37303,2,37300,27826,4,-1,0.560861,0.164264,38988657,47816458,8595004,91953,0.614137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
0.768878,0,37303,2,37300,27826,4,-1,0.596697,0.182664,39779903,47180373,9613590,84938,0.608984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
