runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,28232,34556,27103,27103,4278,11.661,0.932744,23.9026,0.0460135,0,104600,22764442,28005587,4321320,49651,0.45833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0197,28304,34556,27103,27103,4540,11.8967,0.951024,24.1479,0.0461188,0,105855,22790291,28035955,4482887,53666,0.464353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0009,28321,34489,27103,27103,4236,11.8153,0.451248,24.062,0.0477103,0,119623,23272857,28484260,4506202,49835,0.477344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0074,28319,34556,27103,27103,5022,11.2798,0.990078,24.0169,0.0464706,0,112528,23296936,28417058,4859745,56407,0.460829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0129,28302,34556,27103,27103,4814,11.2184,0.980495,23.9373,0.0466276,0,115257,22981899,28128846,4480884,53570,0.461362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0159,28239,34556,27103,27103,4335,11.8032,0.987461,24.288,0.0462358,0,115368,22570543,28628038,3727764,50921,0.460861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0066,28174,34489,27103,27103,4429,11.1488,0.455397,22.942,0.0470047,0,114331,24505066,29512016,4834469,49204,0.455931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.001,28265,34556,27103,27103,5096,11.7117,0.920931,22.9838,0.0480326,0,97975.4,22799055,30093289,3378848,59344,0.46391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.009,28201,34556,27103,27103,4607,11.9297,0.917167,23.1577,0.046416,0,106873,24490177,30641491,4138187,54588,0.463546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0065,28507,34489,27103,27103,3698,12.9667,0.472107,22.4252,0.0462932,0,124932,25093883,28475691,6110060,47693,0.460312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0024,28350,34556,27103,27103,5148,12.2007,0.990127,22.2074,0.0470445,0,105798,24835813,31445414,4782721,62448,0.460171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0211,28395,34556,27103,27103,5056,11.8085,0.874275,22.7916,0.0454425,0,109133,25231013,32030476,4034759,59145,0.450039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0103,28159,34556,27103,27103,4712,12.0089,0.940176,22.7326,0.046292,0,103154,23563866,29465631,4312211,56278,0.446094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0095,28638,34489,27103,27103,3515,13.597,0.303614,20.4294,0.046649,0,124312,26617609,31001277,5834000,47524,0.450267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.009,28362,34556,27103,27103,4691,12.7166,0.732847,21.0367,0.0331638,0,101890,26720129,32389507,5346362,59199,0.441831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0037,28345,34489,27103,27103,4766,11.579,0.44016,23.5313,0.0473919,0,111769,26928448,31581407,5964118,54852,0.447072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.01,28579,34489,27103,27103,3840,13.1912,0.435377,21.5667,0.0454456,0,128007,25137754,30978153,4519018,50357,0.465457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0084,28077,34556,27103,27103,6138,11.4952,0.946096,23.1208,0.0461262,0,98547.3,29057469,36590479,5227544,69937,0.443577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0047,28435,34556,27103,27103,5643,11.5822,0.966944,23.1168,0.0460318,0,111137,27146481,33270833,5579295,64970,0.438776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0165,28320,34556,27103,27103,5273,11.5561,0.906584,19.5462,0.0454221,0,103939,25613509,32296139,4529605,60393,0.438724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0054,28099,34556,27103,27103,5788,11.5874,0.59968,21.8581,0.0336887,0,86188.4,27212856,36031422,3683530,66593,0.435685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0213,28203,34556,27103,27103,6387,11.2725,0.866097,21.9149,0.0461874,0,96130.4,28734257,37530352,4490759,71525,0.45349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0076,28176,34556,27103,27103,5182,11.1056,0.860126,20.6347,0.0456926,0,106045,27185637,33158064,5426738,57262,0.42356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0044,28365,34556,27103,27103,5756,11.4134,0.867946,21.9767,0.0456907,0,102094,26105229,34508089,3490833,65185,0.443141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0149,28344,35590,27103,27103,4641,12.5864,0.76452,23.5823,0.0458219,0,115345,28409482,33477222,6428837,58029,0.437817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0009,28249,34556,27103,27103,5995,11.2848,0.814131,21.8926,0.0448735,0,102681,28008134,35141431,5118064,67135,0.443791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.002,28242,35590,27103,27103,5091,12.2063,0.582132,21.1127,0.0327064,0,105259,29491979,36295389,5418641,61747,0.429859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0097,28314,34556,27103,27103,5300,11.6922,0.696193,21.7884,0.0328562,0,105627,29394190,35062982,6142679,61598,0.422837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0084,28237,34556,27103,27103,6651,11.5176,0.59851,15.9776,0.0320819,0,102694,34954055,41851399,7642703,76203,0.422399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0015,28501,34489,27103,27103,4516,11.7969,0.450219,21.313,0.0486358,0,124945,26318198,31878461,5124222,53007,0.428223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0036,28206,34556,27103,27103,5827,11.9909,0.57731,20.5817,0.0316912,0,97380.5,29995835,38640957,4714524,69187,0.427622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0098,28264,34556,27103,27103,5948,12.4115,0.578367,17.597,0.0310739,0,97429.5,31964660,41832702,4232982,73113,0.424779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0012,28182,34556,27103,27103,7277,11.3755,0.603384,18.7081,0.0309141,0,98870.9,34840118,43173451,6430665,82114,0.424806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0004,28438,34489,27103,27103,6245,12.3445,0.290268,15.6523,0.0310241,0,109584,37479841,45500375,7365458,76746,0.338894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0028,28141,34556,27103,27103,7297,10.9681,0.836083,17.8829,0.0434888,0,98962.7,35379419,44233900,6053773,79531,0.419588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0022,28147,34556,27103,27103,7849,11.0344,0.616542,15.9113,0.0308481,0,99898.7,35688100,45262769,6009047,86149,0.333975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0117,28251,34556,27103,27103,7595,11.9076,0.608793,15.1762,0.0321593,0,99508.1,37206426,47655718,6352788,89574,0.657764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0005,28208,34556,27103,27103,7664,11.3475,0.608132,14.2334,0.0321105,0,94089.3,37217700,46110766,6856816,86385,0.636958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.005,28164,34556,27103,27103,7414,11.4029,0.609568,15.2498,0.0330698,0,90003.3,36667031,45735850,6818628,83965,0.343714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0033,28093,35590,27103,27103,7460,10.819,0.464848,13.7679,0.0330913,0,94987.4,39127098,47942642,7425113,80226,0.654857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.006,28325,34489,27103,27103,7346,11.2304,0.268294,14.5281,0.0304555,0,106859,38986673,48090485,6945366,82018,0.330311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0145,28298,34556,27103,27103,7121,11.8014,0.592061,15.4536,0.0294773,0,98355.7,35552245,45650455,5715599,83483,0.658142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0055,28341,34489,27103,27103,7409,11.5857,0.265268,13.6268,0.0315541,0,99765.3,39952259,49724917,6777125,85222,0.658827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0011,28262,34556,27103,27103,7232,12.2614,0.548646,14.2361,0.0323911,0,93674.8,38013302,47417895,6683746,88125,0.611892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0096,28449,34489,27103,27103,6754,12.2726,0.267575,13.7817,0.02923,0,119669,41263135,49479499,8475078,82337,0.658039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0027,28286,34556,27103,27103,7553,11.9623,0.567063,14.3478,0.0296822,0,98011.9,38212386,48321351,6420658,89730,0.655702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0023,28151,34556,27103,27103,6963,12.7639,0.515045,14.2178,0.0302077,0,86054,39439910,49016145,7404454,88105,0.664507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0296,28248,34556,27103,27103,7935,11.6143,0.524004,14.7722,0.0321086,0,97940.3,36881791,47833908,5849479,91549,0.655933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0071,28096,34556,27103,27103,6796,12.4107,0.509897,13.9242,0.0309591,0,85294.8,39815052,49239100,7534010,83500,0.660762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0015,28234,34489,27103,27103,6984,12.6983,0.266874,14.0168,0.0324003,0,97072.6,38057339,49909934,5045541,87807,0.656481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
