runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0086,28820,35322,27647,27647,4347,12.0683,0.388626,37.7946,0.0468945,0,109072,21757194,28007104,3181891,51769,0.463548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.027,28788,34817,27647,27647,4205,12.3813,1.51976,38.3153,0.0460214,0,104228,21155570,27468619,3331121,51543,0.468405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0172,28950,34817,27647,27647,4487,12.3197,1.20372,38.3977,0.0466717,0,110158,21768098,27949970,3615652,54736,0.464103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0032,28995,35322,27647,27647,3860,12.737,0.371812,38.6961,0.0461764,0,130054,24349947,26874031,6238825,48540,0.467659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.019,28811,35322,27647,27647,4315,12.2304,0.379969,37.6462,0.0454037,0,113560,24248634,28250096,5023132,51912,0.459105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.007,28979,35322,27647,27647,3823,13.7912,0.381351,36.6531,0.0454487,0,111991,25513522,28565219,6419164,51982,0.461916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0223,28955,35322,27647,27647,3885,12.2904,0.363614,34.5874,0.0462331,0,111359,25054656,27139420,6642328,47073,0.355362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0136,28820,35322,27647,27647,4444,12.5953,0.376028,36.0307,0.0448694,0,107074,23741977,30248244,3422617,55291,0.455751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0021,29089,35322,27647,27647,3637,13.011,0.372727,35.1859,0.0462048,0,137207,25789901,27056161,7504816,46649,0.468644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0011,28777,34817,27647,27647,5089,12.8831,0.816679,31.1027,0.0318675,0,100525,26137308,32760845,4812541,64776,0.354769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0246,28901,35322,27647,27647,3973,12.3321,0.378328,37.875,0.0455811,0,126386,26002503,27824363,7186872,48347,0.447216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0052,28750,34817,27647,27647,5903,12.4883,0.782553,30.0052,0.0328203,0,89543.6,29362611,37462059,4670669,72704,0.454896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0006,28825,35322,27647,27647,5187,12.2811,0.259777,34.2193,0.031324,0,102392,28362981,33475127,5965701,62739,0.456833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0025,28762,35322,27647,27647,4847,12.0219,0.256891,32.8421,0.0310744,0,103834,26290225,32521739,4661220,57589,0.451143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0025,28787,34817,27647,27647,5568,12.3136,0.807711,31.1598,0.0313808,0,90723.7,26137680,33664664,4031302,67591,0.446309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0029,28790,35322,27647,27647,5857,12.6159,0.260003,30.0086,0.0315242,0,98008.7,29488156,37917677,4243437,72892,0.445567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0029,28848,35322,27647,27647,4827,12.4441,0.362794,31.6883,0.0438826,0,119334,28102656,33262394,5659993,59279,0.432196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0046,28896,34860,27647,27647,4396,12.2266,1.17543,34.1514,0.0310638,0,105261,24850287,29360501,5324559,53072,0.446014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0135,28789,34817,27647,27647,4809,12.2363,1.13252,35.4495,0.0457826,0,100150,23649328,30414048,3792914,58177,0.446753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0191,28961,36365,27647,27647,4979,11.7465,1.43046,34.9447,0.0439906,0,119997,26728919,32833661,4945055,57499,0.447056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0018,28765,35322,27647,27647,5332,11.4986,0.265401,33.4043,0.0310614,0,113481,29004781,34057530,6291624,60666,0.456157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0343,28798,35322,27647,27647,5118,11.6902,0.370109,31.4148,0.0448189,0,109179,25824031,31816526,4235632,58735,0.348289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0004,28789,35322,27647,27647,4121,12.6573,0.249702,34.1021,0.0316625,0,109282,25160481,28847680,5714321,51579,0.446087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0084,28748,35322,27647,27647,5853,12.2244,0.238787,29.4944,0.0313688,0,99426.1,31575894,40668060,4335035,70311,0.447642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0023,28861,35322,27647,27647,4936,11.803,0.253262,30.2958,0.0305861,0,105699,27301807,32734758,4913398,57406,0.340444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0054,28714,34817,27647,27647,6227,12.4136,0.745861,28.8188,0.0306507,0,85633.5,30527399,39147769,4721351,76245,0.433117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0021,28971,35322,27647,27647,5780,12.6989,0.23974,32.2042,0.0300818,0,109991,39370089,41005524,11466588,72406,0.421154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0061,28887,35322,27647,27647,5660,12.228,0.351187,31.4753,0.0431107,0,108290,29808082,37025456,5187807,68131,0.358291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0005,28670,34817,27647,27647,6949,12.0853,1.06687,28.0125,0.0414034,0,85736.3,33308822,43439081,4623160,82648,0.426828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0011,28918,35322,27647,27647,7045,12.5994,0.242416,26.0334,0.0334049,0,104558,35231626,46188476,4664457,87141,0.647202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60,28849,34817,27647,27647,6721,12.8475,0.827825,25.7234,0.0316279,0,90915.8,34089705,43649714,5735698,85261,0.334564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0074,28771,34817,27647,27647,7023,11.4034,0.731642,23.795,0.031985,0,86444.8,32151967,41832306,4936888,79096,0.664099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0151,28785,35322,27647,27647,6773,12.5495,0.231931,23.9207,0.0431779,0,96358.9,38560556,46958497,7198729,83965,0.351168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0003,28728,35322,27647,27647,7084,12.3069,0.227546,22.4489,0.0309709,0,99077.2,37175273,45038047,7109923,85505,0.657213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0017,28777,35322,27647,27647,6550,12.4753,0.233788,24.8014,0.031862,0,99797,35431592,43509639,6190581,80363,0.657009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0114,28770,35322,27647,27647,6993,12.6985,0.228335,23.7876,0.031082,0,100403,36837402,47825466,5185469,87616,0.657833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0239,28886,35322,27647,27647,8010,12.0956,0.231687,22.5201,0.0341661,0,101505,38150207,49620364,5133266,95304,0.623059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0121,28854,35322,27647,27647,7805,12.1745,0.227522,22.3617,0.0312882,0,100793,39496456,49532948,6650550,93677,0.656524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.01,28952,35322,27647,27647,7052,12.8982,0.228488,22.1694,0.0312945,0,108669,39020849,47999819,6975095,89721,0.65576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0038,28802,35322,27647,27647,7424,12.0546,0.227502,21.4798,0.0307244,0,97856.5,38489568,48525685,5486421,87965,0.612038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0095,28776,35322,27647,27647,6636,12.3557,0.228444,21.7015,0.0308854,0,104248,41440013,47661646,9081525,80879,0.657321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.001,28778,35322,27647,27647,6029,13.3943,0.228119,20.9498,0.028521,0,103288,38988178,46928446,7349402,79614,0.60745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0094,28758,35322,27647,27647,7455,12.8605,0.22145,21.535,0.030769,0,95725.9,39230392,49470516,6086004,94310,0.611001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0082,28713,34817,27647,27647,7728,12.3409,1.21988,23.4002,0.0563335,0,84880.8,38211463,48334044,6198909,93944,0.613188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0093,28802,35322,27647,27647,7503,11.4625,0.223955,21.1663,0.0305582,0,98193.5,38638495,48773078,5652108,84662,0.61056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0024,28820,35322,27647,27647,7249,11.9422,0.222661,20.5649,0.0302947,0,98608.9,40344390,49096923,7141447,85117,0.61145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0035,28841,35322,27647,27647,7330,11.891,0.228608,22.602,0.0310627,0,97980.2,42470481,46125920,11975903,85765,0.61269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0002,28828,35322,27647,27647,6469,12.8578,0.224237,21.566,0.0314156,0,103198,39721949,47866620,7307942,82053,0.610522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0089,28769,35322,27647,27647,7334,11.8389,0.228383,22.5178,0.0312808,0,98169.6,39037027,47898617,7025167,85818,0.612763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0074,28802,35322,27647,27647,7301,11.997,0.222255,20.9933,0.0305833,0,91724.1,38780158,48706412,6075804,86390,0.609621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
