runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0096,28409,35080,27354,27354,4293,14.318,0.957171,4.68258e-310,0,0,102692,24123050,29451524,5329329,61426,0.456014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0017,28512,35126,27354,27354,4831,13.5638,0.398549,4.68025e-310,0,0,104045,24715568,29758143,5819562,65428,0.445517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0053,28432,35099,27354,27354,5128,12.4439,1.29793,4.6515e-310,0,0,97207.5,23912849,30288852,4994021,63577,0.457217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0083,28545,35045,27354,27354,4503,12.843,0.729482,4.68505e-310,0,0,105762,23802424,29457741,4943560,57767,0.455555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0036,28321,35291,27354,27354,4708,12.9771,0.898233,4.68735e-310,0,0,107828,25035588,28613833,6958883,60913,0.461756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0093,28549,34723,27354,27354,4042,14.2601,0.940647,4.66793e-310,0,0,116974,25299815,30420173,5761036,57318,0.452723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.007,28480,34188,27354,27354,5613,11.7188,0.755522,4.64321e-310,0,0,105361,24204555,30660323,4997787,65479,0.451223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0051,28333,35164,27354,27354,4803,12.4498,0.702143,4.6743e-310,0,0,103864,24136701,30564677,4575973,59699,0.462674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0027,28404,35209,27354,27354,4440,13.8669,1.72576,4.65492e-310,0,0,96769.6,24827384,30708448,5543340,61370,0.461666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0028,28628,35154,27354,27354,4389,14.049,0.516311,4.66695e-310,0,0,104828,24168463,30963609,4377901,61527,0.452858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0227,28355,34507,27354,27354,6545,10.6184,0.502368,4.67103e-310,0,0,94483.3,24694607,32371272,4245677,69269,0.456679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0098,28420,35538,27354,27354,5742,12.2311,0.560115,4.68831e-310,0,0,100514,25347946,32405308,4874015,69764,0.45195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0074,28434,34895,27354,27354,5158,13.4615,0.510455,4.63982e-310,0,0,106120,27951071,33922563,6008061,69268,0.461344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
