runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0022,29408,37263,28398,28398,4838,11.7438,0.86638,27.0264,0.0455878,0,110564,22676729,27122729,5294471,56587,0.470125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0053,29367,37263,28398,28398,4629,11.6525,0.866081,27.7534,0.0453767,0,116626,25095295,27149812,7606095,53686,0.459292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0061,29484,34116,28398,28398,4027,12.6157,0.794901,27.8267,0.0458342,0,96013.8,23626801,26573404,6244148,50636,0.460048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0079,29404,37263,28398,28398,4493,11.5111,0.875498,27.1724,0.0447113,0,110771,24312469,26427662,7227801,51547,0.467799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0004,29365,37263,28398,28398,4276,12.3888,0.875093,28.1295,0.0460081,0,116546,22997230,26884627,5537739,52577,0.46632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0185,29436,34116,28398,28398,3936,13.2684,0.791474,27.6054,0.0457543,0,96751.8,22504717,27996033,4413812,52046,0.463775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0076,29480,37263,28398,28398,4417,12.1909,0.597414,27.5039,0.0315014,0,105902,23248871,28223317,4897788,53607,0.467422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0034,29494,37263,28398,28398,4010,12.1459,0.878404,27.9931,0.0460122,0,129339,24834971,25002792,8478253,48575,0.460651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0399,29431,34116,28398,28398,3911,13.0522,0.679215,28.2077,0.0456222,0,93800.3,24528887,27968073,6125886,50811,0.467684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0079,29431,37263,28398,28398,4221,12.3531,0.861105,28.452,0.0449881,0,109489,25406532,27660070,7078975,51912,0.463245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0082,29461,37263,28398,28398,4666,12.7702,0.880871,28.6668,0.045991,0,113920,25416848,28720677,7078106,59237,0.461509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0107,29357,37263,28398,28398,4742,12.0038,0.865764,26.9387,0.0465591,0,107817,22737070,27590904,4986425,56681,0.459209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0147,29446,34116,28398,28398,4660,12.686,0.705532,25.4111,0.0429468,0,91296.3,25186033,29860044,5910816,58717,0.448695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0001,29371,37263,28398,28398,4532,12.2779,0.885803,27.6767,0.0445213,0,113505,23784732,27911108,5710839,55330,0.444981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0056,29433,37263,28398,28398,4373,11.9545,0.84777,27.534,0.0449713,0,117163,24418049,26128522,7540233,52129,0.458551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0078,29488,37263,28398,28398,4393,12.6623,0.817932,24.9894,0.0438141,0,114617,24095419,28040955,5946665,55198,0.454372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0139,29413,34116,28398,28398,4212,12.5851,0.866839,28.3245,0.0456131,0,101228,23486804,28070584,5402965,52827,0.463633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0047,29419,34116,28398,28398,5702,12.254,0.788966,26.9539,0.044256,0,90550.4,30093367,35411337,7320433,69359,0.455584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0021,29461,37263,28398,28398,4879,12.2351,0.833251,26.9036,0.0436754,0,106302,24796683,29988785,5432882,59470,0.461229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0072,29578,34116,28398,28398,4279,13.2555,0.849753,26.9864,0.0443783,0,105717,23320037,28170232,5149893,56480,0.451427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0179,29548,34116,28398,28398,4151,13.1157,0.810013,28.6696,0.0451617,0,92038.9,24636563,27420721,6610126,54109,0.459971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0007,29421,37263,28398,28398,4546,11.7516,0.808901,25.9944,0.0453155,0,118321,24552771,27000296,7163056,53226,0.447201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0097,29375,37263,28398,28398,4787,12.0311,0.859206,27.4733,0.0433916,0,108024,24613718,28713013,6147365,57328,0.45322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0118,29485,37263,28398,28398,4825,11.9086,0.882129,27.783,0.0443745,0,108118,24275545,28027661,6345160,57224,0.462564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0014,29463,37263,28398,28398,5942,10.9793,0.930301,28.7458,0.0443119,0,102399,26399624,31807430,5999390,64845,0.451911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0022,29463,37263,28398,28398,5204,12.0284,0.617926,26.5801,0.0434041,0,104221,27669524,31447645,7350183,62079,0.439034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0055,29498,37263,28398,28398,4787,12.1839,0.644064,23.6056,0.0322036,0,121052,29309338,31147783,8848858,58004,0.441984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0083,29360,37263,28398,28398,5983,11.8775,0.634002,24.5097,0.0316996,0,90246.5,29724942,37060812,5645268,70615,0.427414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0084,29380,37263,28398,28398,6386,12.125,0.624786,22.4183,0.0315661,0,97951.6,33431749,39152826,8194574,76887,0.447705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0138,29414,37263,28398,28398,6115,11.8258,0.578026,21.1241,0.0317254,0,96765.8,34098983,39510340,8414251,71770,0.4361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0064,29559,37263,28398,28398,6277,12.3764,0.507086,16.7338,0.0294112,0,96848.2,33170673,39648588,7304398,77291,0.614238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0095,29283,34116,28398,28398,6574,12.6674,0.557723,19.8682,0.0318026,0,84811.2,32060786,42295535,4740089,82469,0.433184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0012,29446,37263,28398,28398,6553,12.5688,0.619162,18.2402,0.0316692,0,99130.6,35277682,41197833,8626191,81750,0.378412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0028,29332,37263,28398,28398,7655,11.7386,0.560955,18.9253,0.0311109,0,91304.5,35870811,43431438,7881672,88978,0.657979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0013,29492,34116,28398,28398,6770,13.311,0.482117,17.8818,0.0313375,0,86387.1,37218624,44175289,8476446,89493,0.656209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0036,29523,37263,28398,28398,7376,11.4248,0.569257,18.0549,0.0307854,0,109268,38623299,42643273,10982605,83781,0.656961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0004,29349,34116,28398,28398,6942,12.9712,0.453627,17.406,0.0287157,0,75172.2,35576937,46054996,6136409,89396,0.65674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0005,29402,37263,28398,28398,7393,12.2849,0.516434,17.0748,0.0311052,0,102182,37525248,43427845,9687469,90353,0.655125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.001,29342,37263,28398,28398,7249,11.8961,0.573442,17.1796,0.031642,0,93166.4,37188793,43559138,9120612,85773,0.546719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0022,29328,37263,28398,28398,7593,12.5236,0.516992,16.7764,0.0307316,0,84204.9,39561417,46192019,9936607,94454,0.654911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60,29410,34116,28398,28398,7384,12.6631,0.440123,16.0726,0.0301563,0,80459.7,35185277,47582389,4462317,92733,0.658974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0001,29403,37263,28398,28398,7537,12.3027,0.516175,17.5836,0.0310025,0,90708.7,37825918,45307223,9176943,91735,0.658856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0028,29411,34116,28398,28398,7035,12.4507,0.456656,16.991,0.0309846,0,79349.1,38196622,45073439,8881152,87024,0.654443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0097,29298,34116,28398,28398,7518,12.8932,0.470133,17.2571,0.0305522,0,75511.5,38118274,48204266,6981000,96004,0.656467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0009,29382,37263,28398,28398,8364,11.377,0.514497,18.0076,0.0308262,0,89918.3,38399978,46357431,8780367,94375,0.654341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0126,29403,37263,28398,28398,7909,11.9798,0.483783,18.0737,0.0303233,0,86692.7,37434921,47413237,6996531,94016,0.654228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0064,29441,34116,28398,28398,7169,13.2808,0.44221,15.6686,0.0300025,0,82102.4,39919040,47066003,9414773,94365,0.611519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0011,29284,37263,28398,28398,7240,12.3491,0.489169,15.6624,0.0313433,0,90634,39471719,46305347,9201210,88817,0.609774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0024,29349,37263,28398,28398,7684,12.2433,0.493362,15.7832,0.0288778,0,93799.6,40276463,47068043,9918183,93415,0.612438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
