runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0126,29494,35493,28329,28329,3066,14.3912,0.544445,30.9344,0.0464203,0,117536,24507170,27516102,6283023,43691,0.461977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0221,29393,37145,28329,28329,3096,13.2136,0.934057,32.0229,0.0483862,0,124644,23868419,24073399,7842144,40778,0.460563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0146,29426,37145,28329,28329,3687,12.2469,0.844488,31.6372,0.0475081,0,116922,25620611,24803147,9287246,45016,0.463767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0005,29502,35493,28329,28329,3660,12.3698,0.546588,31.982,0.0469138,0,115733,25309111,26515056,7798647,45041,0.465788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0086,29318,35493,28329,28329,3549,13.2376,0.534962,32.8844,0.046354,0,110910,24937337,27019133,7111693,46861,0.473308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0026,29519,37145,28329,28329,3862,13.0181,0.949209,33.7178,0.0475406,0,113470,25207112,28736261,6356790,50036,0.462146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0161,29716,35493,28329,28329,3379,13.0787,0.518572,24.3864,0.04593,0,127104,24941103,26753049,7372239,44109,0.451648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0038,29407,37145,28329,28329,3714,12.1602,0.839158,31.2828,0.0460686,0,111717,28571450,24128524,12676521,44961,0.472128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0953,29401,37145,28329,28329,3165,12.4314,0.816673,29.4611,0.0425839,0,126421,29176973,23111333,13885770,39262,0.458421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0203,29539,37145,28329,28329,2773,13.807,0.558999,30.0547,0.0325899,0,125292,28807310,22739353,13935974,38219,0.457586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0113,29347,35493,28329,28329,4667,12.8232,0.351399,29.7468,0.0324009,0,96490.9,29166971,31469894,8766852,59520,0.377578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0038,29411,35493,28329,28329,4019,12.4848,0.557524,29.1274,0.0477914,0,118726,28210884,31540153,7248104,50013,0.450559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0037,29719,37145,28329,28329,3237,13.4008,0.828316,30.4865,0.0454444,0,140186,31229394,24823465,14797283,43210,0.365177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0029,29299,35493,28329,28329,4577,12.0647,0.34443,29.0665,0.0311735,0,101185,27228268,32542559,5660238,54902,0.388382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0445,29571,37145,28329,28329,3393,11.6436,0.857607,30.0044,0.047049,0,116190,28578518,23206670,13236705,39391,0.451025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0068,29487,35493,28329,28329,4839,11.674,0.341958,28.7805,0.0317198,0,100978,29062706,33944019,6508085,56224,0.457593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0108,29498,37145,28329,28329,3682,12.4292,0.551926,25.0969,0.0333831,0,108287,32414283,25781777,15236851,45583,0.371173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0057,29416,37145,28329,28329,4358,11.7923,0.824367,29.5685,0.0459204,0,115354,34324961,29462790,14836935,51172,0.448425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0037,29532,37145,28329,28329,3506,11.9472,0.868434,30.0715,0.0471773,0,118582,31186582,24933747,14594774,41705,0.451541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0065,29522,35493,28329,28329,4153,13.059,0.507806,26.3206,0.0456022,0,111221,27676969,29251520,8621213,53979,0.451405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0146,29253,37145,28329,28329,3973,12.0003,0.831052,30.3569,0.0464751,0,115922,25426428,27684459,7232212,47505,0.445838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0216,29441,35493,28329,28329,3498,13.4375,0.340272,26.3457,0.0327207,0,107871,23638812,27240532,5569153,46769,0.447187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0047,29455,37145,28329,28329,4016,12.8152,0.749938,29.537,0.0458431,0,116401,36286945,29154324,16875170,51171,0.448143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0073,29329,37145,28329,28329,4575,13.9191,0.634108,26.1788,0.0315151,0,103177,32778882,36956220,8610179,63340,0.450092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0025,29402,35493,28329,28329,3321,14.3157,0.487511,27.8979,0.0444718,0,107968,29980817,30796240,9124675,47037,0.447558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0084,29468,35493,28329,28329,3456,12.7161,0.518256,27.2257,0.0452017,0,118633,28517542,28445310,9493822,43837,0.363218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0096,29277,37145,28329,28329,4535,14.6387,0.534091,24.7729,0.0316462,0,93667.3,35391947,40910998,8573211,66052,0.430686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0014,29400,37145,28329,28329,3118,14.6047,0.789387,26.3405,0.044686,0,121232,30828725,26865064,13308397,45359,0.341358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0029,29296,37145,28329,28329,4325,13.2623,0.550399,26.5927,0.031877,0,95600.4,29696255,33957338,7538690,57173,0.433505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0165,29289,35493,28329,28329,4707,12.8432,0.339401,21.8026,0.0315158,0,93982.1,32169251,36119977,8539251,60168,0.430863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0019,29328,37145,28329,28329,5144,14.3926,0.571249,21.0205,0.0330297,0,92484.1,38108974,42183451,10956375,73375,0.433437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0032,29269,35493,28329,28329,6187,12.6673,0.331739,19.5033,0.0304179,0,89569.4,40223724,43969101,11091230,77898,0.37731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0279,29365,35493,28329,28329,4573,13.6409,0.325737,18.7503,0.0306771,0,93417.1,37069198,39607849,11396783,62064,0.739977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0131,29306,37145,28329,28329,5098,12.3843,0.513367,20.408,0.0296542,0,97870.8,39432593,35059235,16395935,62804,0.657747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0523,29332,37145,28329,28329,4878,13.5983,0.518299,19.0008,0.0306867,0,102652,42418145,41655722,14671402,66031,0.350284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0132,29549,37145,28329,28329,4958,12.8719,0.515626,19.1587,0.0319264,0,110598,44411840,36770884,19955920,63414,0.521952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0119,29393,37145,28329,28329,5480,12.0235,0.722499,19.8834,0.0585829,0,103199,47702002,36024840,23878537,65454,0.655901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0013,29515,37145,28329,28329,6324,12.137,0.479899,19.4114,0.0318838,0,100113,46429864,42769964,17918011,76044,0.329405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0051,29260,35454,28329,28329,6076,13.2614,0.485946,18.4182,0.0335709,0,82853.7,36618046,44750404,7652512,80109,0.639127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0004,29387,37145,28329,28329,5125,12.0984,0.484597,18.493,0.0324914,0,103234,46127727,37113631,21448957,61734,0.611358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0022,29340,35454,28329,28329,6475,12.6715,0.48821,18.288,0.0324781,0,86238.8,39745087,47510442,8919922,81573,0.498049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0029,29245,35493,28329,28329,6991,12.472,0.316225,18.0819,0.031945,0,84611.5,40124161,48735907,8402373,86541,0.334565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0187,29367,37145,28329,28329,5751,12.0824,0.464193,19.4376,0.0374031,0,95294.7,47758932,40738817,20797286,68965,0.611502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.001,29216,35493,28329,28329,6412,13.4168,0.316428,17.7185,0.029185,0,88391.8,39865604,47802331,8337351,85194,0.611252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0015,29412,37145,28329,28329,5830,13.9554,0.465001,17.8886,0.0313447,0,92032.8,41476227,48918657,9646485,80935,0.611623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0286,29379,37145,28329,28329,5837,14.3129,0.468639,17.7483,0.0300176,0,98561.5,41584906,47367116,10635506,82919,0.609705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0009,29378,37145,28329,28329,6258,11.2212,0.482186,18.4112,0.0321796,0,102258,46752277,40993594,19333991,69686,0.612827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0003,29309,37145,28329,28329,6095,12.0128,0.483119,18.0949,0.0322334,0,87621.8,44422040,40874493,17651862,72689,0.610141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0097,29401,37145,28329,28329,5785,13.4246,0.48132,17.714,0.0293549,0,97191.1,44691304,44580919,15112274,77064,0.618007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0176,29380,37145,28329,28329,6465,11.5981,0.470017,17.9733,0.0326236,0,98733.4,46185453,42313808,18113693,74381,0.610039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
