runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.024,28460,34739,27354,27354,4502,12.3481,0.708044,24.3797,0.0464562,0,106789,23780113,28250624,5431572,55347,0.459542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0117,28480,34773,27354,27354,4447,13.0706,0.814674,25.1185,0.046322,0,104399,22258471,28748546,4046681,58046,0.451238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0054,28493,34773,27354,27354,5326,11.914,0.887846,24.5748,0.0485922,0,101905,22597628,28616910,4931684,63177,0.459992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0022,28363,34773,27354,27354,5272,11.8241,0.894881,24.8958,0.046202,0,105072,22141756,28676242,4172183,62173,0.48181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0004,28513,34773,27354,27354,5263,12.08,0.905882,25.0049,0.0476224,0,107190,23508161,28566218,5710876,63469,0.47147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.009,28480,34773,27354,27354,5423,11.0981,0.891874,24.7115,0.0472352,0,98540.6,23318470,27986153,5814074,60027,0.472087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0122,28459,34739,27354,27354,5091,13.0155,0.711262,24.5572,0.0463699,0,100056,23241759,30044114,4225321,66076,0.449991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0205,28511,34773,27354,27354,4688,13.4527,0.70725,23.7224,0.0454086,0,105516,24411941,29201902,6110264,62892,0.461307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.014,28570,34773,27354,27354,4956,12.9532,0.891277,24.7471,0.0472095,0,102224,23020218,30401199,4057541,64026,0.45478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0099,28494,34773,27354,27354,5489,11.5066,0.852447,22.1671,0.0464787,0,104161,22923487,29361191,4479213,62875,0.452075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0004,28454,34773,27354,27354,5871,11.5901,0.844568,24.2177,0.047385,0,97391.7,24906553,32328486,4498697,67940,0.448291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0167,28532,34773,27354,27354,5192,12.1716,0.843904,23.4934,0.0477759,0,102909,24724828,30267142,5673572,62995,0.454003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0045,28471,34773,27354,27354,5553,11.2965,0.886215,24.2266,0.0476299,0,106396,23447757,29184230,5114705,62647,0.450961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0147,28429,34773,27354,27354,4847,12.5974,0.887278,24.4135,0.0448393,0,99470.5,23024248,29722335,4468893,60857,0.446983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0204,28338,34773,27354,27354,6108,11.1793,0.873522,22.5491,0.0461906,0,97019.9,25112156,32025079,5047653,68210,0.442343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0014,28400,34773,27354,27354,5429,11.6162,0.847031,23.8014,0.0448312,0,97812.5,23682324,29298443,5206221,62922,0.45844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0053,28434,34773,27354,27354,5274,11.9833,0.924776,23.8038,0.0454448,0,103830,25076893,32076950,4742741,63059,0.425936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0038,28468,34773,27354,27354,4699,11.9902,0.729346,24.7665,0.0310207,0,104218,23732748,28906184,5544714,56319,0.440246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0148,28451,34773,27354,27354,4830,13.2326,0.836467,19.6522,0.0491898,0,104080,25155743,31454020,5019401,63878,0.389081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0001,28396,34773,27354,27354,5623,12.3107,0.889771,20.0469,0.0460664,0,101829,25914501,32860183,5439237,69077,0.439554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0074,28388,34773,27354,27354,6007,12.0228,0.851719,23.9501,0.0475231,0,99523.5,27522999,35286819,4887503,72074,0.434149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0048,28483,34773,27354,27354,5534,14.1571,0.767881,18.8428,0.0443014,0,102510,28455799,37025899,4816349,77998,0.43461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.006,28506,34773,27354,27354,6915,11.4986,0.85732,23.124,0.0466728,0,100616,28050459,36635627,4822874,79202,0.449518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0016,28496,34773,27354,27354,5719,12.1509,0.904215,23.8188,0.047027,0,105284,26178192,31419239,6607328,69151,0.433498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0086,28469,34773,27354,27354,6227,11.3717,0.824177,21.9663,0.0465046,0,98006.8,26460269,33522296,5383551,70614,0.454929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0023,28490,34773,27354,27354,5454,13.9795,0.639436,21.683,0.0330821,0,101760,28446660,36756266,5282907,75984,0.441011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0014,28363,34773,27354,27354,6278,12.4848,0.685668,21.3522,0.0446262,0,92102.7,29234636,37248467,5593335,78217,0.421834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0052,28387,34773,27354,27354,7115,11.456,0.799942,22.077,0.0461112,0,91593.1,27261978,37287057,3990287,81211,0.424595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.004,28405,34773,27354,27354,6479,10.9901,0.870639,21.7444,0.0456547,0,97388,28419654,35114941,6005240,70997,0.419446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0027,28391,34739,27354,27354,7406,12.7526,0.434437,16.6023,0.0320628,0,88734.9,32465193,42930334,5325222,93966,0.343126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0091,28385,34739,27354,27354,6790,12.394,0.452139,17.9144,0.0321122,0,98298.6,34348841,42010677,7146954,83822,0.429309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0022,28315,34773,27354,27354,7369,11.6063,0.869537,24.7715,0.0458873,0,88318.5,31039506,41219393,5338054,85239,0.418398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0023,28351,34773,27354,27354,7578,11.6615,0.5836,15.4624,0.0315915,0,85052.6,34280508,43844336,6478469,88043,0.423964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0053,28467,34739,27354,27354,6950,13.4258,0.430143,18.3712,0.0312381,0,96291.7,35099198,43449527,7412727,92875,0.419614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0095,28355,34773,27354,27354,7836,12.186,0.610133,18.4821,0.0329029,0,89989.8,34386760,45825227,5862918,95127,0.420814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0055,28533,34739,27354,27354,7379,13.6835,0.421836,14.5687,0.0317749,0,100546,36053022,47448207,5787482,100335,0.418054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0047,28428,34739,27354,27354,5561,14.3288,0.483921,15.4355,0.0315904,0,97523.2,31832675,39551296,6148982,79348,0.333464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60,28393,34773,27354,27354,7431,13.7275,0.556382,16.0496,0.0327559,0,89123.1,34548801,46405218,5566310,101338,0.655156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0067,28457,34739,27354,27354,7494,13.9995,0.447196,16.1843,0.0322475,0,90200,36657599,48346467,5955341,104154,0.663635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60,28408,34739,27354,27354,7201,13.864,0.416588,14.1462,0.0297267,0,94984.1,38013003,47739493,7651381,99084,0.656999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0042,28438,34773,27354,27354,7160,13.5529,0.566578,14.42,0.03234,0,97374.8,38644452,46566248,8880360,96767,0.657092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0014,28379,34773,27354,27354,9138,11.3082,0.50156,13.9617,0.0319354,0,86386.9,37820863,48932818,7093599,102855,0.609863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0095,28395,34773,27354,27354,8667,11.979,0.568786,15.4975,0.0323033,0,94245.1,36413458,48503352,6094206,103302,0.657776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0024,28431,34773,27354,27354,9514,10.7037,0.48093,13.8889,0.0311425,0,83798.4,35113448,48158576,5004474,101446,0.659427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0076,28306,34773,27354,27354,7519,13.8454,0.502878,15.3528,0.030509,0,82718.7,39278134,48973006,7962243,103570,0.653843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0022,28391,34773,27354,27354,8449,12.0041,0.511654,14.649,0.0319342,0,80625.3,37653382,51122864,5511585,101055,0.654999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0058,28381,34739,27354,27354,7848,13.531,0.396344,14.9082,0.0319288,0,90212,38557672,50296044,6614839,105595,0.654624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0026,28446,34773,27354,27354,8975,11.7682,0.48404,14.1571,0.0304479,0,83799.2,38229003,51061744,5873204,105130,0.65678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0043,28408,34739,27354,27354,8210,12.4155,0.393284,14.2159,0.0330982,0,98909,41107622,48428797,10251570,101570,0.612393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0011,28415,34739,27354,27354,7246,13.8021,0.398423,14.6616,0.0296492,0,93965.2,40295354,48983606,9148765,99182,0.65415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
