runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0107,28378,34698,27103,27103,4259,12.5571,0.908083,4.6728e-310,0,0,110662,24552376,29853262,5033653,53280,0.460439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0118,28286,34501,27103,27103,3804,13.289,0.739053,4.63867e-310,0,0,101678,24288280,29778302,4520316,50147,0.454377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0026,28369,34586,27103,27103,4410,11.8936,0.365093,4.67481e-310,0,0,114845,24033378,30649115,3716916,52249,0.47179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0072,28407,34702,27103,27103,4551,11.8198,0.715554,4.66851e-310,0,0,111229,23363329,30739577,3267020,53534,0.477535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0039,28300,34209,27103,27103,4517,11.6997,0.97248,4.68559e-310,0,0,105427,23260054,29680822,4106326,52523,0.475337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0099,28440,34984,27103,27103,4018,11.9589,1.43323,4.68502e-310,0,0,114905,24637502,29630781,4908025,47828,0.46984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0097,28350,35345,27103,27103,4271,11.7864,0.805863,4.66871e-310,0,0,122954,24710274,29584674,4920915,50037,0.502874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0092,28322,34043,27103,27103,3913,12.4588,0.54625,4.65969e-310,0,0,119892,24377194,30227693,4103187,48435,0.462647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0021,28478,34857,27103,27103,4437,11.7002,0.86787,4.66365e-310,0,0,111829,24720511,29606983,5250653,51658,0.458204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0083,28336,35085,27103,27103,4192,13.1623,0.949138,4.68836e-310,0,0,100406,23898628,31542951,3397563,54856,0.462565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.004,28373,35504,27103,27103,4167,12.4196,1.01843,4.68356e-310,0,0,123013,25798468,29542654,6429402,51477,0.442897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.005,28442,35184,27103,27103,4878,11.5544,1.15553,4.65468e-310,0,0,123653,24456777,29800061,4968035,56090,0.457127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
