runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.331625,0,35664,5,35745,27890,3,-1,0.314412,0.0446131,25197878,25734178,8488554,49869,0.467055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.923891,0,35662,5,35655,27890,3,-1,0.680745,0.755985,23913104,30452380,4639340,61714,0.473862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
1.05667,0,35662,5,35655,27890,3,-1,0.747782,0.952333,22789813,28497768,4584546,55132,0.454469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.316445,0,35664,5,35745,27890,3,-1,0.298728,0.0459719,24973711,28848737,6363536,57976,0.448594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.318748,0,35664,5,35745,27890,3,-1,0.300904,0.0459045,24256884,29211947,5432999,56535,0.455508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.868233,0,35662,5,35655,27890,3,-1,0.639748,0.710517,26151816,29950256,6934063,57794,0.45538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.322522,0,35664,5,35745,27890,3,-1,0.304862,0.0456365,22532720,29008807,4185252,61939,0.446636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.292172,0,35664,5,35745,27890,3,-1,0.274988,0.0448204,25264178,30807405,5468414,60284,0.44507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
1.0043,0,35662,5,35655,27890,3,-1,0.72358,0.867487,23326242,28778065,5110710,62112,0.453847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.266807,0,35664,5,35745,27890,3,-1,0.249392,0.0449911,25707205,32787000,4764917,64554,0.45922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.941789,0,35662,5,35655,27890,3,-1,0.683641,0.799308,25401721,29158723,6746232,61438,0.432857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
1.01133,0,35662,5,35655,27890,3,-1,0.744585,0.824802,23915323,27770452,6105208,53338,0.449114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.637846,0,35662,5,35655,27890,3,-1,0.452984,0.572423,28405091,30888254,8558851,58478,0.452382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.63943,0,35662,5,35655,27890,3,-1,0.461844,0.550216,27089455,27572180,9184774,50536,0.439412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.214788,0,35664,5,35745,27890,3,-1,0.202481,0.0320895,29812812,35632632,6535777,67519,0.412232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.5884,0,35662,5,35655,27890,3,-1,0.413772,0.540952,31300876,39100642,6403932,81884,0.435163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.625958,0,35662,5,35655,27890,3,-1,0.452914,0.536906,28851114,35568171,6127474,66616,0.42461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.207718,0,35664,5,35745,27890,3,-1,0.195442,0.0322582,27242065,33879088,5238170,64391,0.426704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.891525,0,35662,5,35655,27890,3,-1,0.654411,0.73567,24488686,29878458,5615924,64296,0.436781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
1.0203,0,35662,5,35655,27890,3,-1,0.720478,0.924172,25671154,29900997,6183141,57608,0.423233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.668645,0,35662,5,35655,27890,3,-1,0.499334,0.525441,28659459,34267364,6739107,68658,0.438544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.207984,0,35664,5,35745,27890,3,-1,0.195883,0.0318992,29580643,39348816,4380635,81665,0.426287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.29638,0,35664,5,35745,27890,3,-1,0.279176,0.0446366,29764377,36158821,6535155,72732,0.421065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.889504,0,35662,5,35655,27890,3,-1,0.646093,0.756283,30952617,39533004,5768989,84428,0.419943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.966581,0,35662,5,35655,27890,3,-1,0.6887,0.857884,27641765,32636984,6838843,68819,0.441045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.566824,0,35662,5,35655,27890,3,-1,0.41135,0.48318,34488230,41323399,8166534,84403,0.425052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.213339,0,35664,5,35745,27890,3,-1,0.201917,0.0298492,37325452,45194134,8535897,88208,0.42275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.528807,0,35662,5,35655,27890,3,-1,0.384316,0.44987,36717277,44653259,8079625,89945,0.419341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.162547,0,35664,5,35745,27890,3,-1,0.151329,0.0292676,34790624,46147963,5461826,94456,0.431729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.552453,0,35662,5,35655,27890,3,-1,0.391295,0.501627,37364174,43053458,9653366,84917,0.604604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.647452,0,35662,5,35655,27890,3,-1,0.471635,0.545524,33469806,41127724,7577649,87620,0.657437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.186896,0,35664,5,35745,27890,3,-1,0.174442,0.0330037,36397185,45883372,6725986,88689,0.658409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.536052,0,35662,5,35655,27890,3,-1,0.373112,0.505052,36295063,46966717,6651711,96941,0.655737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.495001,0,35662,5,35655,27890,3,-1,0.349972,0.45117,39113405,47973392,8128538,88029,0.655512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.492162,0,35662,5,35655,27890,3,-1,0.354166,0.43,38039061,45805205,8598674,89211,0.655985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.181676,0,35664,5,35745,27890,3,-1,0.170468,0.0294286,37284330,50173431,5305049,98903,0.656212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.561436,0,35662,5,35655,27890,3,-1,0.401698,0.495578,39122003,46695496,9040712,90944,0.656783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.189507,0,35664,5,35745,27890,3,-1,0.177482,0.0315637,35848291,47939295,5164999,99038,0.657642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.170238,0,35664,5,35745,27890,3,-1,0.1592,0.0287888,38569640,49603087,6796643,97246,0.655698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.496612,0,35662,5,35655,27890,3,-1,0.353904,0.444209,39416581,47686274,8897032,97225,0.645666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.497082,0,35662,5,35655,27890,3,-1,0.356044,0.441246,39832903,47284071,9714654,97323,0.656832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.493957,0,35662,5,35655,27890,3,-1,0.359016,0.421809,47825901,39999438,22223398,77665,0.584838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.479748,0,35662,5,35655,27890,3,-1,0.346083,0.417615,39242931,48140320,8542814,99895,0.611413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.493051,0,35662,5,35655,27890,3,-1,0.356656,0.425302,39533071,48256441,8677068,98991,0.609362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.480678,0,35662,5,35655,27890,3,-1,0.347205,0.41717,38780304,48925361,7087923,94856,0.610235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.538124,0,35662,5,35655,27890,3,-1,0.389175,0.464863,38981572,48527288,7391926,90008,0.611312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.500928,0,35662,5,35655,27890,3,-1,0.355924,0.451966,39365907,48194886,8161597,92317,0.611158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.484974,0,35662,5,35655,27890,3,-1,0.348253,0.426906,38789138,48734203,7129999,95289,0.611681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
