runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,28799,35662,27890,27890,5427,12.716,1.64634,28.5117,0.046121,0,102847,27641765,32636984,6838843,68819,0.441045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0086,28737,35662,27890,27890,6433,13.1601,0.972687,26.9859,0.0317056,0,86685,34488230,41323399,8166534,84403,0.425052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0022,28878,35098,27890,27890,7052,12.5474,0.414214,24.0428,0.0305715,0,90616.1,37325452,45194134,8535897,88208,0.42275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0015,28739,35662,27890,27890,7323,12.3332,0.915489,29.6515,0.0310604,0,83722.2,36717277,44653259,8079625,89945,0.419341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0056,28857,35098,27890,27890,7437,12.755,0.375614,22.3326,0.0304171,0,76638,34790624,46147963,5461826,94456,0.431729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0009,28752,35662,27890,27890,6224,13.6947,0.92965,23.9691,0.0330215,0,93302.3,37364174,43053458,9653366,84917,0.604604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0017,28773,35662,27890,27890,6733,13.0596,1.08576,24.3192,0.0323009,0,80839.7,33469806,41127724,7577649,87620,0.657437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0057,28792,35098,27890,27890,7618,11.6865,0.381247,24.3036,0.0331123,0,83133.7,36397185,45883372,6725986,88689,0.658409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0011,28752,35662,27890,27890,7462,13.0558,0.935548,23.164,0.0306652,0,80768.4,36295063,46966717,6651711,96941,0.655737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0045,28790,35662,27890,27890,7202,12.2736,0.8759,23.1833,0.0310163,0,86931,39113405,47973392,8128538,88029,0.655512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0029,28755,35662,27890,27890,6957,12.8846,0.86408,22.4104,0.0305783,0,84361.3,38039061,45805205,8598674,89211,0.655985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0094,28804,35098,27890,27890,7989,12.4399,0.38976,23.722,0.0301373,0,79761.3,37284330,50173431,5305049,98903,0.656212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.001,28782,35662,27890,27890,6912,13.1987,0.953717,22.8031,0.0314543,0,88497.3,39122003,46695496,9040712,90944,0.656783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.007,28802,35098,27890,27890,7273,13.6889,0.388576,21.4174,0.0320535,0,79588.1,35848291,47939295,5164999,99038,0.657642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0057,28877,35098,27890,27890,7439,13.1276,0.37921,21.983,0.0302767,0,82875.9,38569640,49603087,6796643,97246,0.655698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0021,28701,35662,27890,27890,7380,13.2294,0.866283,22.4538,0.0330418,0,85328.5,39416581,47686274,8897032,97225,0.645666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0087,28740,35662,27890,27890,7008,13.9602,0.8649,21.9634,0.031767,0,81460.5,39832903,47284071,9714654,97323,0.656832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0027,28981,35662,27890,27890,5839,13.352,0.864773,20.6988,0.0323195,0,92324.2,47825901,39999438,22223398,77665,0.584838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0077,28759,35662,27890,27890,7387,13.5739,0.843278,20.6775,0.0316627,0,84314.7,39242931,48140320,8542814,99895,0.611413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0059,28704,35662,27890,27890,7896,12.5913,0.867841,21.7078,0.0306745,0,80266.3,39533071,48256441,8677068,98991,0.609362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0053,28789,35662,27890,27890,6715,14.2003,0.844809,20.7027,0.0311269,0,85598.4,38780304,48925361,7087923,94856,0.610235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0021,28827,35662,27890,27890,7213,12.5205,0.924971,21.6264,0.0336697,0,82574.4,38981572,48527288,7391926,90008,0.611312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0059,28728,35662,27890,27890,7738,11.9679,0.870121,22.8882,0.0304009,0,84889.2,39365907,48194886,8161597,92317,0.611158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0109,28773,35662,27890,27890,7383,12.966,0.848065,20.7651,0.0325063,0,81232.7,38789138,48734203,7129999,95289,0.611681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
