runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0074,29211,36313,28257,28257,3182,13.1977,3.89598,48.281,0.0494,0,101474,22416123,27158243,4276153,41400,0.454681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0173,29201,36398,28257,28257,4200,12.0148,1.38308,44.0474,0.0484471,0,96068.7,22682151,27220889,4758436,50033,0.455168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0023,29200,36398,28257,28257,4048,12.1559,1.40463,46.5407,0.0479054,0,100128,22897105,27190540,4884645,48815,0.452947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0162,29238,36398,28257,28257,4215,11.9976,1.43997,45.2036,0.0485258,0,100090,23334626,27237062,5529798,50156,0.442305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0343,29120,36398,28257,28257,4289,12.3088,1.37814,47.4328,0.0470075,0,83104.2,22186819,28805107,3225325,52182,0.447734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.007,29220,36313,28257,28257,4369,11.9902,3.7846,48.7986,0.047387,0,96036.3,22826206,28151483,4109039,51834,0.451086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0221,29225,36398,28257,28257,4622,11.7825,1.44156,46.2651,0.0490925,0,95961.1,23991856,29067327,4775283,54003,0.454361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0157,29224,36313,28257,28257,4522,12.7102,3.6716,42.2478,0.0328851,0,96611.2,24704480,31239751,3940065,56615,0.452939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0146,29200,36398,28257,28257,4839,11.9779,1.40317,47.3956,0.0482408,0,92976.7,24878705,31375848,4066787,57228,0.443211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0038,29147,36398,28257,28257,4488,11.8155,1.21618,36.0901,0.0444708,0,88811.5,24614659,29365119,5047501,52365,0.426293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.006,29180,36398,28257,28257,4891,12.0096,1.30751,39.4309,0.0479095,0,89963.2,25443607,32432293,3851643,57970,0.460764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0034,29103,36398,28257,28257,5103,11.9706,1.35735,40.9128,0.0471479,0,84085.7,25795865,33788713,3531281,60396,0.459444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0035,29169,36398,28257,28257,5136,11.859,1.31351,46.2256,0.0482593,0,87155,26601113,34979864,3557735,60105,0.437921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0074,29210,36398,28257,28257,5758,12.7421,0.960658,45.2185,0.0324362,0,78052.4,27868631,36406124,4097193,72364,0.432768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0038,29113,36398,28257,28257,5113,11.5955,0.989488,41.0983,0.0469667,0,81749.2,27156551,33975302,4421811,58461,0.43397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0012,29171,36313,28257,28257,4472,12.2246,4.20264,48.7943,0.0470001,0,88178.8,23831942,30955627,3294567,53967,0.439233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0036,29114,36398,28257,28257,4458,12.0859,1.32932,42.8179,0.0486451,0,86118.6,23779600,30427818,3675136,53247,0.422202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0052,29171,36313,28257,28257,4369,12.4192,3.02019,49.4813,0.0310991,0,94519,26034045,32747789,3999320,53504,0.436937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0087,29138,36398,28257,28257,5542,11.6896,1.31512,38.2557,0.0470687,0,85355.9,26824729,35609420,3358173,63976,0.435927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0071,29236,36398,28257,28257,4911,12.0198,1.37686,43.0612,0.0480932,0,92842.6,27146678,32202936,5684673,58390,0.424738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0017,29076,36398,28257,28257,6229,11.5548,0.890038,35.8961,0.0324306,0,82416.4,31729609,39812122,5060956,70925,0.434686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0016,29211,36398,28257,28257,6177,12.254,0.838407,34.3582,0.0313491,0,78517.1,31746582,40633347,5081092,74754,0.432562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0039,29189,36398,28257,28257,5909,12.3384,1.11111,35.2338,0.0317944,0,91637.7,31521833,39810751,5075122,71597,0.421623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0104,29232,36313,28257,28257,4268,13.1118,4.3851,47.9839,0.0470602,0,79968,24902242,32459500,3382988,55222,0.426121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0007,29182,36313,28257,28257,6510,11.8289,2.33248,39.6842,0.0318424,0,79025.3,34836735,43925271,5603086,75899,0.437021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0009,29154,36398,28257,28257,6404,11.6517,1.29128,36.2268,0.0459041,0,84293.7,31707373,41866906,3906746,73628,0.434137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0002,29153,36398,28257,28257,6568,11.9379,0.787684,30.0308,0.0317529,0,76366.3,35133083,43509905,6147262,77347,0.424983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0233,29333,36313,28257,28257,6558,11.6607,3.16498,32.4556,0.032729,0,87628.3,34923664,43062585,5898937,75332,0.655893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0008,29112,36398,28257,28257,6521,12.0213,0.909167,33.4785,0.0326551,0,85631.1,35547072,44342520,6103330,77471,0.658128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0045,29154,36398,28257,28257,7293,11.8486,0.795808,32.3879,0.0299679,0,74022.4,35393581,46748832,4320165,85342,0.656564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0058,29077,36398,28257,28257,7573,10.8987,0.808365,27.8213,0.0298612,0,75159.8,36790944,47592934,4635950,81231,0.659685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0085,29107,36398,28257,28257,7100,12.3043,0.824318,29.6613,0.0336479,0,73106.4,35294973,46657744,4662535,85830,0.656836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0007,29076,36398,28257,28257,6962,11.9456,0.845876,27.9088,0.0332712,0,80823.7,35808247,45413881,5628873,81850,0.552199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0102,29074,36398,28257,28257,7500,11.3587,0.783566,28.1573,0.0308585,0,68311.5,38167960,49829397,4756045,83663,0.656361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0068,29293,36313,28257,28257,6804,11.8806,2.22341,27.7825,0.0305743,0,92653,37331183,47105075,5548244,79431,0.654814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0078,29097,36398,28257,28257,7270,12.413,0.775422,26.8768,0.0330016,0,76099.9,38407203,49296278,5992388,88861,0.655378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0019,29107,36398,28257,28257,8283,10.9108,0.807265,26.4216,0.0309487,0,74801.9,37433771,49670197,4626275,88986,0.654437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0016,29058,36398,28257,28257,8086,10.8202,0.793169,26.6061,0.0312385,0,72839.4,37538020,49287663,4480303,86464,0.65821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0099,29103,36398,28257,28257,8088,11.5517,0.774172,26.3401,0.0306976,0,74761.9,37571156,49926619,4296867,91691,0.654389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0047,29083,36398,28257,28257,6770,12.8818,0.783454,27.6079,0.0310661,0,75106.4,38078855,49230266,5198000,85765,0.657811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0027,29132,36398,28257,28257,7849,11.4839,0.784537,26.783,0.0331758,0,77539.5,38066574,49330647,5244003,88924,0.611984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0068,29356,36313,28257,28257,6738,12.5614,1.98332,25.5579,0.0326368,0,85108.9,38317156,49265298,5228444,83058,0.608393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0134,29213,36313,28257,28257,7089,12.1065,2.27053,28.0504,0.0337841,0,84656.8,36818535,47201871,5469529,84561,0.614018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0031,29186,36313,28257,28257,6679,12.3273,2.27222,28.1309,0.0336441,0,81165.7,37865458,48879563,4916978,80777,0.611846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0051,29298,36398,28257,28257,8007,11.5126,0.765224,25.6579,0.0324478,0,86516.7,38758006,48414275,6328709,90582,0.612243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0033,29179,36398,28257,28257,7835,11.54,0.763276,25.5791,0.0317196,0,77621.1,37418593,48568262,4957064,89140,0.612678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0125,29124,36601,28257,28257,7346,11.6428,1.0402,28.0028,0.0330346,0,80959.8,38967469,47900808,7016993,84246,0.613917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0059,29107,36313,28257,28257,7480,11.3658,1.9887,25.5902,0.0317683,0,73685,38941739,49250747,5643257,83808,0.610696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0005,29230,36313,28257,28257,7295,12.3266,1.99621,25.6522,0.031774,0,86679.3,38297390,49445510,5464734,88583,0.610329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0125,29259,36398,28257,28257,7199,11.8608,0.76648,25.6037,0.0316061,0,86194.9,39218284,48342829,7099224,84203,0.612305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
