runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0166,28525,35002,27270,27270,4622,12.5832,1.04078,26.3773,0.0331686,0,97893.3,23050726,31196465,3055586,57927,0.459382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.017,28449,35002,27270,27270,5166,12.1433,1.42702,27.4369,0.0469391,0,100241,23813618,33108995,2681228,62428,0.448239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0111,28575,35002,27270,27270,5244,11.7625,1.56098,28.3691,0.0455275,0,109996,24308150,31616540,3956610,61162,0.46078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0053,28561,35002,27270,27270,5208,11.9766,1.52987,25.6319,0.0476361,0,102407,22522021,30284245,3163372,61949,0.361423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0061,28495,35002,27270,27270,5088,11.9416,1.53236,30.9581,0.0459245,0,97294.1,22463190,29955396,3233073,60501,0.451107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0028,28553,35002,27270,27270,5078,12.1172,1.55544,29.5814,0.0476691,0,109723,22249453,29118597,3664212,61149,0.456384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0017,28496,35002,27270,27270,5675,11.2404,1.02927,33.4352,0.0452863,0,95476.1,22386044,31182246,2295601,63389,0.450333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0037,28452,35002,27270,27270,5132,11.0353,1.40752,23.9838,0.046018,0,95538.4,22848740,29768878,3513792,56296,0.456185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0039,28520,35002,27270,27270,5581,11.805,1.05266,31.2377,0.0326179,0,98570.1,22253776,31205271,2428504,65534,0.454953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0072,28466,35002,27270,27270,6003,11.6213,1.52078,31.1566,0.0459991,0,97678.9,25061265,34512932,2961676,69320,0.453309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0119,28660,35076,27270,27270,5473,12.4963,0.575206,25.8865,0.0325191,0,105228,25162973,33990709,3450806,67892,0.452884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0065,28562,35002,27270,27270,4219,13.7046,1.77885,33.8137,0.0482,0,106242,21597366,29579828,2720847,57619,0.453739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0004,28480,35002,27270,27270,6030,11.2027,1.75567,32.9179,0.0473954,0,98928.6,22481559,32071367,1978303,67068,0.452502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0214,28462,35002,27270,27270,6954,11.8783,1.17817,25.6603,0.0476903,0,91629.6,29007892,40912317,2924293,81964,0.441212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0034,28364,35002,27270,27270,8456,10.4185,1.16782,27.2558,0.0467164,0,91486.9,31173378,43191402,3214959,87586,0.444161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0005,28493,35002,27270,27270,5374,13.1537,1.18176,26.4098,0.0324602,0,99133.9,25659318,35705601,2819755,70158,0.441222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0001,28606,35076,27270,27270,4879,11.4701,0.881644,27.1694,0.0464045,0,117652,24307230,29775456,4919846,55825,0.45633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0082,28556,35076,27270,27270,7216,11.8417,0.570154,23.728,0.0304102,0,102206,31485308,44034753,3229715,84590,0.439866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0004,28520,35076,27270,27270,6322,12.4126,0.580605,22.2519,0.0336565,0,106274,33377096,42767514,5501121,77760,0.430688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0028,28683,35076,27270,27270,6810,11.5742,0.826999,23.9066,0.0475898,0,110726,33395285,42806333,5444270,78125,0.352615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0189,28562,35076,27270,27270,7611,11.5029,0.570259,22.3676,0.0325903,0,97057.8,34016437,46109269,3936994,86691,0.656452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0023,28533,35002,27270,27270,7803,11.7229,0.99443,21.4084,0.032554,0,95368.7,34647897,46284540,4719667,90705,0.62665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0005,28470,35002,27270,27270,8618,10.8875,1.02896,21.1537,0.0328816,0,102638,33707944,47525689,2915955,93142,0.654985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0114,28598,35076,27270,27270,7435,12.0044,0.536359,21.4094,0.0324774,0,109884,37771421,47281692,6775938,88722,0.657562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0082,28641,35076,27270,27270,8157,11.1298,0.538224,21.3392,0.0322823,0,105479,37171112,47080864,6344313,89909,0.65884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0054,28511,35002,27270,27270,7023,11.9173,1.17357,19.5236,0.0331006,0,101849,36138988,45741732,5604664,83070,0.65641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0074,28614,35076,27270,27270,8435,10.7738,0.502096,20.0265,0.0323751,0,102989,38390872,49843795,5901208,90313,0.652521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0098,28507,35076,27270,27270,7960,11.2592,0.553304,19.2699,0.032414,0,103647,38290455,49836253,5578892,88967,0.659784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0109,28494,35002,27270,27270,8756,11.5127,0.892362,20.4735,0.0322789,0,95438.3,38807958,49904345,6507613,99891,0.660983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0076,28523,35076,27270,27270,7814,11.6278,0.530872,20.8888,0.0325604,0,95077.7,35033420,48826741,3403811,89894,0.654217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0074,28446,35002,27270,27270,8014,11.6085,0.970241,20.1187,0.0319907,0,93377.9,32312903,44467048,3675093,92157,0.756884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0045,28529,35002,27270,27270,8328,12.8046,0.896766,19.3344,0.0323362,0,90674.9,35051350,48910880,3867297,105569,0.659159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.003,28454,35076,27270,27270,8777,11.0546,0.480153,18.0842,0.0307879,0,96490.2,36473027,49872461,4505690,96192,0.656862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0044,28581,35002,27270,27270,7739,11.5036,0.887482,19.5966,0.0323025,0,96915.1,37789457,51472406,3299094,88144,0.655144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0022,28481,35002,27270,27270,9061,12.5502,0.894529,18.3283,0.0354809,0,87442.2,36439294,52175940,3302171,112831,0.653667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0067,28439,35002,27270,27270,9179,11.8368,0.817313,18.3438,0.0316408,0,86670.2,36249327,51815878,3064408,107493,0.611572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0025,28429,35002,27270,27270,8859,11.2401,0.812007,18.2969,0.0321815,0,92332.7,37303822,51420111,3983104,98766,0.609007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0097,28506,35076,27270,27270,8518,10.6136,0.502301,19.4726,0.0321953,0,98606.1,39479694,49859676,6663636,89607,0.611559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
