runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.652963,0,35014,2,35001,27120,7,-1,0.445695,0.222576,22691776,28538032,3504005,45615,0.461558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.610154,0,35014,2,35001,27120,7,-1,0.414935,0.210076,23375068,29305671,4101530,54895,0.452902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.650833,0,35014,2,35001,27120,7,-1,0.445642,0.220649,24647119,28166501,5828331,48157,0.455472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.566779,0,35014,2,35001,27120,7,-1,0.379164,0.202405,22286889,27886084,3705923,49894,0.454659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.635797,0,35014,2,35001,27120,7,-1,0.440211,0.210176,23750610,30236214,3327473,48960,0.45442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.622304,0,35014,2,35001,27120,7,-1,0.429611,0.207378,29655062,36895061,5094135,66184,0.452708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
1.01517,0,35642,3,35602,27120,4,-1,0.749035,0.620927,25828571,27788643,6315739,44441,0.353632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.536984,0,35014,2,35001,27120,7,-1,0.313,0.234312,23537693,29582869,4271519,56254,0.454965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
1.07129,0,35642,3,35602,27120,4,-1,0.796327,0.637561,26477274,28763535,7265553,48243,0.451709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.624313,0,35014,2,35001,27120,7,-1,0.428375,0.210553,27241833,34676021,4329653,61861,0.450161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
1.3943,0,35642,3,35602,27120,4,-1,1.02062,0.908152,27947308,26916521,8768317,42389,0.45591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
1.02183,0,35642,3,35602,27120,4,-1,0.756219,0.618335,26757610,29121800,6363406,45058,0.44531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
1.17976,0,35642,3,35602,27120,4,-1,0.905443,0.637122,28769092,32085905,6990982,50892,0.447632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.573018,0,35014,2,35001,27120,7,-1,0.394401,0.192874,29109792,37193112,4218530,65505,0.352043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.643343,0,35014,2,35001,27120,7,-1,0.445917,0.212991,24348197,29959981,4755234,57066,0.444658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.66192,0,35642,3,35602,27120,4,-1,0.490802,0.393329,26912434,29253761,6793387,45179,0.445895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.417022,0,35014,2,35001,27120,7,-1,0.284025,0.143172,29782656,37325770,4590457,65018,0.448398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.447798,0,35014,2,35001,27120,7,-1,0.308777,0.14949,24112128,29969942,3811894,49374,0.35707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.944713,0,35642,3,35602,27120,4,-1,0.691812,0.588118,32918602,35304242,9360373,60468,0.447358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.41922,0,35014,2,35001,27120,7,-1,0.288527,0.140741,29014231,38254034,3880310,69042,0.388904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.716151,0,35014,2,35001,27120,7,-1,0.492324,0.238766,32679034,41460041,4731018,75595,0.345473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.482655,0,35014,2,35001,27120,7,-1,0.330611,0.162497,31915414,40463755,5213862,74540,0.420701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.617018,0,35014,2,35001,27120,7,-1,0.428044,0.202816,29558116,37084286,5063403,68068,0.341719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.407566,0,35014,2,35001,27120,7,-1,0.279694,0.137695,31451540,39386153,5188633,70628,0.435203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.445561,0,35014,2,35001,27120,7,-1,0.303809,0.152282,33955460,41894319,5817983,72215,0.344261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.669137,0,35642,3,35602,27120,4,-1,0.50767,0.369537,36198928,42409285,6526642,66855,0.393264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.474862,0,35014,2,35001,27120,7,-1,0.325025,0.160392,34259197,43244560,5361417,74635,0.661689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.436781,0,35014,2,35001,27120,7,-1,0.293872,0.153086,30990543,40129792,3646293,59426,0.655844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.394845,0,35014,2,35001,27120,7,-1,0.267228,0.137523,34253563,44263956,4341257,71202,0.333298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.41558,0,35014,2,35001,27120,7,-1,0.283108,0.142557,35542668,45520605,5750033,85366,0.656987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.669804,0,35642,3,35602,27120,4,-1,0.495847,0.40527,38517152,43571200,8938692,77665,0.334687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.408194,0,35014,2,35001,27120,7,-1,0.285335,0.132938,39361342,49784118,5256972,73914,0.612224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.548473,0,35642,3,35602,27120,4,-1,0.406475,0.322913,41750292,44783335,10279270,70000,0.634127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.403367,0,35014,2,35001,27120,7,-1,0.267014,0.146354,37049410,47681493,5447830,83993,0.334157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.376921,0,35014,2,35001,27120,7,-1,0.258853,0.12775,40438718,49026422,6430532,68405,0.332212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.38138,0,35014,2,35001,27120,7,-1,0.261802,0.129283,38176649,49194444,5583627,86440,0.632361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.589386,0,35642,3,35602,27120,4,-1,0.433251,0.358426,40328663,49237302,7364100,89080,0.610004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.365531,0,35014,2,35001,27120,7,-1,0.247882,0.127516,36791304,48416731,5169742,89410,0.613082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.396371,0,35014,2,35001,27120,7,-1,0.26706,0.139911,40312861,49989148,6157192,70392,0.613215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.365897,0,35014,2,35001,27120,7,-1,0.248464,0.127218,37719173,49113818,4776253,81830,0.614229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.574226,0,35642,3,35602,27120,4,-1,0.418935,0.356035,41878738,48276198,7852320,68235,0.614832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.379593,0,35014,2,35001,27120,7,-1,0.260719,0.128537,39086746,50108798,6031364,94289,0.614671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.348052,0,35014,2,35001,27120,7,-1,0.235965,0.12142,39019111,49932059,5882502,95445,0.615915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
0.369887,0,35014,2,35001,27120,7,-1,0.251799,0.127748,37988713,49020653,3971283,76961,0.612565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
