runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0067,29584,36915,28446,28446,4687,13.4319,1.89581,50.212,0.0453793,0,110280,27631520,34792669,5381829,62319,0.428158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60,29626,36915,28446,28446,5503,13.1383,1.0447,36.1858,0.0302368,0,100636,31494909,40687072,5055844,71457,0.427519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0003,29746,36508,28446,28446,4362,12.5515,1.38959,42.2886,0.0319515,0,117305,25977815,32193936,4820382,54365,0.420782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0081,29809,36508,28446,28446,5241,13.5668,1.4887,44.9815,0.0319387,0,116838,35252634,39810448,8660893,70190,0.337461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0022,29624,36915,28446,28446,6019,12.4158,1.02694,31.8496,0.030666,0,104191,35451238,43551365,6860047,73969,0.420219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0027,29583,36915,28446,28446,6330,12.1161,1.12519,30.1909,0.0303604,0,102187,35300468,45705528,5762014,75772,0.420807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0016,29588,36915,28446,28446,6543,12.1027,0.954766,27.8322,0.0292966,0,95866.4,35596085,45654020,5753173,78179,0.657013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0104,29634,36915,28446,28446,6333,12.6672,0.986608,28.6591,0.0321807,0,97070.8,34977060,44757104,6152684,79657,0.622345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0092,29544,36915,28446,28446,6328,12.8266,1.06435,32.5031,0.0313172,0,104619,35633637,44940957,6545204,80357,0.333812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0031,29692,36915,28446,28446,6178,13.0719,0.983569,29.3275,0.0300399,0,108167,37147868,46698543,6663942,79812,0.333845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0055,29594,36508,28446,28446,6122,13.4287,1.14995,30.2935,0.0297104,0,104508,36762399,47363062,5915513,81337,0.65463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0006,29637,36915,28446,28446,6365,12.7921,0.940082,28.6678,0.0294184,0,100899,38362537,46783104,8002244,80768,0.67065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0047,29640,36508,28446,28446,5590,13.5729,1.11953,29.4769,0.0293544,0,103684,34485477,44061928,5458997,74814,0.655587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0045,29635,36508,28446,28446,5804,13.4632,1.03883,29.8083,0.0306758,0,102411,38165261,48093591,5273541,76052,0.659759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0257,29450,36915,28446,28446,6818,12.9726,0.9884,29.4437,0.0299544,0,92188.2,35436644,47212718,5245252,87613,0.618611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0054,29633,36915,28446,28446,6551,13.3169,0.9453,27.8532,0.0297604,0,95286.7,38374059,48788872,6904558,86086,0.655653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0041,29605,36915,28446,28446,6973,12.1053,0.953307,27.3027,0.0297437,0,100845,38835529,48318780,7450660,83590,0.608018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0055,29598,36915,28446,28446,7327,11.7626,1.01392,27.5411,0.030908,0,90437.7,38199121,48366099,6668255,85089,0.655824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0003,29665,36915,28446,28446,6839,12.4052,0.94875,26.8516,0.0299047,0,113786,38083205,47685620,7015706,84009,0.654712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0088,29835,36508,28446,28446,6235,14.3252,0.98775,26.2186,0.0301236,0,108587,37521896,49070732,5366473,88346,0.656981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0152,29494,36508,28446,28446,5935,13.7386,0.993135,26.2005,0.0309813,0,98658.5,38162312,49054009,5868729,80483,0.610697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0028,29859,36508,28446,28446,6477,12.9543,0.99237,26.258,0.0311304,0,116867,38033841,48477443,6692039,83151,0.611112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0013,29601,36915,28446,28446,6583,12.3971,0.950601,27.5092,0.0316622,0,100800,39031123,46043969,9152163,80691,0.609944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0004,29663,36915,28446,28446,6746,11.9041,0.922487,26.1985,0.0304708,0,115588,40208320,48304390,8495427,79575,0.621813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60,29690,36508,28446,28446,6401,12.4681,1.03319,27.6542,0.0321357,0,108514,39668169,47866191,8378072,79140,0.613172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0046,29523,36915,28446,28446,7062,12.4376,0.920102,26.1883,0.0303483,0,99887.2,38189629,48175202,7190668,86870,0.611404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0107,29730,36508,28446,28446,6425,13.944,0.994729,26.1983,0.0304552,0,114977,37763199,48917432,6004670,88453,0.611786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.008,29712,36508,28446,28446,6034,13.7116,0.991801,26.2247,0.0313489,0,109499,38109594,48780347,6259980,81740,0.609678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.001,29646,36508,28446,28446,6138,13.7807,0.995923,26.2535,0.0304835,0,99067.2,37474229,49173045,5506253,83758,0.610773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
