runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.986365,0,36915,6,36928,28446,5,-1,0.91098,0.238519,24824957,28671164,5723128,50226,0.461501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.45531,0,36915,6,36928,28446,5,-1,1.34677,0.341837,25489635,31525415,5312515,58586,0.452395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.42465,0,36915,6,36928,28446,5,-1,1.32063,0.329792,24568570,30016363,5235473,50434,0.453013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.07397,0,36508,10,36467,28446,9,-1,0.742465,1.99947,26704617,33721827,4324954,54248,0.446856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.05142,0,36915,6,36928,28446,5,-1,0.944571,0.329109,24419021,29925758,5107989,51677,0.459066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.15622,0,36508,10,36467,28446,9,-1,0.750269,2.2619,24357582,31082057,4158578,53322,0.432026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.982494,0,36915,6,36928,28446,5,-1,0.87786,0.330165,27155856,32620273,5661404,55045,0.451306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.07567,0,36508,10,36467,28446,9,-1,0.76059,1.87911,23159866,30109967,3843508,54871,0.452272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.52344,0,36915,6,36928,28446,5,-1,1.41678,0.343181,24022738,30712012,4344094,53142,0.434987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.69782,0,36508,10,36467,28446,9,-1,1.17399,3.15926,22040929,27321011,4059008,47355,0.336546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.05674,0,36915,6,36928,28446,5,-1,0.981776,0.234303,26529375,32425925,5463534,57288,0.435317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.923586,0,36915,6,36928,28446,5,-1,0.851457,0.233759,26050164,33222293,4749681,59182,0.430548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.13981,0,36508,10,36467,28446,9,-1,0.782939,2.15311,28465361,35944071,5048280,59086,0.445898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.3797,0,36915,6,36928,28446,5,-1,1.27192,0.337088,26125399,32468806,5032097,56061,0.44366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.4377,0,36915,6,36928,28446,5,-1,1.33168,0.335134,26582333,32179632,5807009,58879,0.442752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.97074,0,36915,6,36928,28446,5,-1,0.896843,0.233798,28085251,34631154,5436296,58315,0.440092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.932009,0,36915,6,36928,28446,5,-1,0.860882,0.225594,33963182,42928822,6222384,73552,0.427985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.66229,0,36915,6,36928,28446,5,-1,1.54917,0.356665,27631520,34792669,5381829,62319,0.428158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.886249,0,36915,6,36928,28446,5,-1,0.816761,0.22092,31494909,40687072,5055844,71457,0.427519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.1453,0,36508,10,36467,28446,9,-1,0.79122,2.12031,25977815,32193936,4820382,54365,0.420782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.23778,0,36508,10,36467,28446,9,-1,0.875175,2.24242,35252634,39810448,8660893,70190,0.337461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.880584,0,36915,6,36928,28446,5,-1,0.809987,0.223232,35451238,43551365,6860047,73969,0.420219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.977645,0,36915,6,36928,28446,5,-1,0.910093,0.21529,35300468,45705528,5762014,75772,0.420807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.81345,0,36915,6,36928,28446,5,-1,0.747936,0.209858,35596085,45654020,5753173,78179,0.657013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.846009,0,36915,6,36928,28446,5,-1,0.778742,0.210406,34977060,44757104,6152684,79657,0.622345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.902968,0,36915,6,36928,28446,5,-1,0.831357,0.228753,35633637,44940957,6545204,80357,0.333812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.842059,0,36915,6,36928,28446,5,-1,0.776626,0.209264,37147868,46698543,6663942,79812,0.333845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.934613,0,36508,10,36467,28446,9,-1,0.629778,1.88856,36762399,47363062,5915513,81337,0.65463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.799219,0,36915,6,36928,28446,5,-1,0.731942,0.21594,38362537,46783104,8002244,80768,0.67065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.919571,0,36508,10,36467,28446,9,-1,0.630017,1.71212,34485477,44061928,5458997,74814,0.655587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.849246,0,36508,10,36467,28446,9,-1,0.597092,1.47087,38165261,48093591,5273541,76052,0.659759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.84695,0,36915,6,36928,28446,5,-1,0.780301,0.216452,35436644,47212718,5245252,87613,0.618611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.803165,0,36915,6,36928,28446,5,-1,0.735451,0.214964,38374059,48788872,6904558,86086,0.655653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.810486,0,36915,6,36928,28446,5,-1,0.745312,0.205243,38835529,48318780,7450660,83590,0.608018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.860125,0,36915,6,36928,28446,5,-1,0.791991,0.216727,38199121,48366099,6668255,85089,0.655824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.806132,0,36915,6,36928,28446,5,-1,0.740726,0.212755,38083205,47685620,7015706,84009,0.654712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.805202,0,36508,10,36467,28446,9,-1,0.56654,1.39516,37521896,49070732,5366473,88346,0.656981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.809436,0,36508,10,36467,28446,9,-1,0.568846,1.40828,38162312,49054009,5868729,80483,0.610697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.808598,0,36508,10,36467,28446,9,-1,0.569134,1.40065,38033841,48477443,6692039,83151,0.611112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.808193,0,36915,6,36928,28446,5,-1,0.740571,0.214792,39031123,46043969,9152163,80691,0.609944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.785799,0,36915,6,36928,28446,5,-1,0.721143,0.206318,40208320,48304390,8495427,79575,0.621813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.844345,0,36508,10,36467,28446,9,-1,0.58972,1.48777,39668169,47866191,8378072,79140,0.613172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.784181,0,36915,6,36928,28446,5,-1,0.719371,0.206995,38189629,48175202,7190668,86870,0.611404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.810601,0,36508,10,36467,28446,9,-1,0.569394,1.41524,37763199,48917432,6004670,88453,0.611786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.807829,0,36508,10,36467,28446,9,-1,0.568326,1.40024,38109594,48780347,6259980,81740,0.609678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.811207,0,36508,10,36467,28446,9,-1,0.569414,1.41872,37474229,49173045,5506253,83758,0.610773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
