runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.61362,0,35061,5,34788,27354,16,-1,0.824436,2.08278,23299844,26518956,5671623,45026,0.464906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
2.72391,0,35061,5,34788,27354,16,-1,0.848651,2.1882,24079132,24907977,7603281,41989,0.465457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
2.78178,0,35061,5,34788,27354,16,-1,0.872302,2.23085,23650015,27118688,5517533,42407,0.463184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
2.68857,0,35061,5,34788,27354,16,-1,0.854317,2.14402,23391148,26278561,6299587,44216,0.463579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.27677,0,35187,2,35157,27354,5,-1,0.807057,0.503604,24424249,25113694,7702961,39920,0.467869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
2.72883,0,35061,5,34788,27354,16,-1,0.858539,2.17838,23011217,26109749,5880630,43634,0.462965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
2.72584,0,35061,5,34788,27354,16,-1,0.855049,2.18525,23315208,26149697,5905282,44722,0.453717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
2.63455,0,35061,5,34788,27354,16,-1,0.827767,2.1147,23169195,26224449,5744153,41097,0.465037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
2.66946,0,35061,5,34788,27354,16,-1,0.843361,2.13361,24313011,26759402,6837375,47359,0.462234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
2.54557,0,35061,5,34788,27354,16,-1,0.812183,2.00073,24539544,26469448,7028204,41576,0.43342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
2.82706,0,35061,5,34788,27354,16,-1,0.909993,2.22195,25833400,28485661,6937687,45754,0.387801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
2.67667,0,35061,5,34788,27354,16,-1,0.855002,2.12662,24245552,26749912,6455618,43339,0.466437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.24678,0,35187,2,35157,27354,5,-1,0.801628,0.477959,24605758,25908437,7396482,44997,0.460399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
2.85797,0,35061,5,34788,27354,16,-1,0.920739,2.25443,23951208,25830150,7009627,44693,0.454024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.93093,0,35061,5,34788,27354,16,-1,0.611453,1.52368,25396358,25506905,8231355,43160,0.451835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
2.68716,0,35061,5,34788,27354,16,-1,0.855533,2.12591,29644497,25051001,12973485,40188,0.456187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
2.8389,0,35061,5,34788,27354,16,-1,0.891405,2.30448,25481917,27075007,7348239,42648,0.456158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.0111,0,35187,2,35157,27354,5,-1,0.638215,0.398848,28149310,31557136,7227213,53760,0.446485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
2.78861,0,35061,5,34788,27354,16,-1,0.876898,2.21812,24279507,25320979,7631573,43367,0.453148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
2.72938,0,35061,5,34788,27354,16,-1,0.836919,2.18289,30048816,33708339,7753683,54953,0.454001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.88362,0,35061,5,34788,27354,16,-1,0.591849,1.50056,30688874,33094137,8798084,59828,0.446964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.819221,0,34837,4,34813,27354,3,-1,0.588916,0.880578,27390934,35387304,3969586,62580,0.446222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.9355,0,35061,5,34788,27354,16,-1,0.599315,1.5545,30176363,32416234,8374221,51613,0.446451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.902012,0,35187,2,35157,27354,5,-1,0.573459,0.35414,29340324,37193701,4744842,64260,0.440276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
3.04661,0,35061,5,34788,27354,16,-1,0.930741,2.44708,30915834,34147824,8174799,52593,0.446614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
2.75126,0,35061,5,34788,27354,16,-1,0.833291,2.22587,28814184,32144598,7496551,55718,0.442041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
2.08338,0,35061,5,34788,27354,16,-1,0.638881,1.68022,32684788,38340032,7138266,61699,0.433481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.98937,0,35061,5,34788,27354,16,-1,0.611113,1.59896,34152945,39015209,8410551,66873,0.656419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.893614,0,35187,2,35157,27354,5,-1,0.57688,0.340321,34126625,41355240,6810099,70697,0.430316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.92271,0,35061,5,34788,27354,16,-1,0.625842,1.51657,36806258,40083206,9878965,67436,0.63618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.77035,0,35061,5,34788,27354,16,-1,0.558525,1.41188,37293354,42348683,8860548,65757,0.621377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
2.08482,0,35061,5,34788,27354,16,-1,0.636115,1.6744,36385098,40515782,9868697,71345,0.658195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.78671,0,35061,5,34788,27354,16,-1,0.564036,1.42487,36838770,42158809,8661708,65260,0.65656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.71013,0,35061,5,34788,27354,16,-1,0.54168,1.36443,39096348,43434197,9584338,66059,0.65516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
2.1327,0,35061,5,34788,27354,16,-1,0.650224,1.7244,37879275,40976132,10618025,69574,0.653949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.58787,0,35061,5,34788,27354,16,-1,0.487685,1.2724,38232211,43245682,9177583,66438,0.656441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.50678,0,35061,5,34788,27354,16,-1,0.490235,1.19157,39783671,44836805,10271747,74339,0.622481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.68356,0,35061,5,34788,27354,16,-1,0.510814,1.37621,38958954,44914816,9000286,72951,0.655913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.76418,0,35061,5,34788,27354,16,-1,0.558199,1.40879,40341480,45640012,10314885,79571,0.654284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.836918,0,35187,2,35157,27354,5,-1,0.529869,0.329324,36596017,46130504,5925707,79836,0.654559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.56673,0,35061,5,34788,27354,16,-1,0.503456,1.24393,39934045,44862385,9983890,76303,0.65458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.78721,0,35061,5,34788,27354,16,-1,0.564534,1.41724,40285397,45549439,9916303,71851,0.653427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.38192,0,35061,5,34788,27354,16,-1,0.461612,1.08154,40872148,47512753,8957273,72333,0.654559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.45983,0,35061,5,34788,27354,16,-1,0.483722,1.14319,41176999,45773263,11090716,81488,0.613619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.42789,0,35061,5,34788,27354,16,-1,0.470158,1.11976,40416844,45085866,10497425,81930,0.609556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.46174,0,35061,5,34788,27354,16,-1,0.48473,1.14444,40657209,46846460,9502323,75028,0.61016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.42426,0,35061,5,34788,27354,16,-1,0.469378,1.12285,40742991,44286923,11489446,74410,0.610599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.39097,0,35061,5,34788,27354,16,-1,0.46433,1.0892,41449944,46136839,10584168,77005,0.609079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.38855,0,35061,5,34788,27354,16,-1,0.46397,1.08663,40762552,46620514,10239679,78790,0.611236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.44152,0,35061,5,34788,27354,16,-1,0.480742,1.13352,41205716,46152295,10207969,75347,0.610386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
