runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0029,29319,34651,28369,28369,3634,13.6636,1.53442,35.6677,0.0460779,0,93300.7,22671992,27409107,5430358,49540,0.469162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0052,29267,34651,28369,28369,3867,13.5458,1.58592,34.1487,0.0449473,0,89783.2,21915927,28342719,4243730,52222,0.456169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0086,29243,34651,28369,28369,3566,14.117,1.47696,34.7095,0.0456511,0,81919.1,22246182,27894787,4858503,50152,0.471818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0063,29379,34651,28369,28369,3316,13.7107,1.49358,34.737,0.0465256,0,93232.2,23761625,26035848,7470804,45298,0.455487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0029,29276,34651,28369,28369,3383,13.5373,1.58729,35.9785,0.044743,0,90015.5,23847405,26543742,6903387,45603,0.461167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0008,29241,34651,28369,28369,3616,13.3892,1.49674,35.4575,0.0459579,0,89382.7,22926664,27718712,5340937,48252,0.449696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0059,29315,34651,28369,28369,3829,13.6528,1.6349,37.1332,0.0449234,0,89949.1,22582247,27642170,5281972,52165,0.455083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0105,29476,36357,28369,28369,3487,13.739,1.14291,35.536,0.0463449,0,120236,22897923,27334324,5778134,47721,0.45076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0156,29273,36357,28369,28369,4092,12.4231,1.12741,36.1812,0.0451026,0,88011.1,27255339,28375564,9298577,50526,0.44134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0138,29228,34651,28369,28369,3606,13.904,1.56256,36.7847,0.0458791,0,86762.2,23219847,27035464,6288808,49985,0.444154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0019,29422,34651,28369,28369,3386,13.7994,1.67645,36.7648,0.0465965,0,96203.8,23186217,25970847,6971621,46621,0.437595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0119,29250,34651,28369,28369,3982,13.6247,1.59169,34.1547,0.0453624,0,85016,23555273,28947124,5390155,53993,0.439137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.016,29381,36357,28369,28369,3281,13.9095,1.14498,35.8122,0.0454664,0,121569,24651161,25929586,8030811,45498,0.432984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0084,29263,34651,28369,28369,4263,13.488,1.09393,34.1468,0.0329918,0,79371.1,24765613,31595400,5045165,57221,0.439412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0107,29449,35363,28369,28369,4380,13.5821,0.748582,28.4247,0.0325944,0,97671.8,27849022,35208559,5665477,59114,0.447861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0036,29383,34651,28369,28369,4164,13.8833,1.42485,36.3844,0.04509,0,93421.6,25258851,32327564,5107187,57431,0.407614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0098,29315,34651,28369,28369,3765,13.9261,1.65215,35.6385,0.0465809,0,92287.3,23718315,28187809,6010661,52219,0.44047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.007,29293,34651,28369,28369,3694,13.6374,1.56943,32.7693,0.0460888,0,86774.2,23678391,28228929,5897054,49851,0.438832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0004,29375,34651,28369,28369,3676,14.1178,1.64728,36.5866,0.0447274,0,87884.9,22289743,28508431,4684742,51726,0.425958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0094,29344,34651,28369,28369,3902,13.6491,1.13259,35.3244,0.0322383,0,87184.5,26240272,32350518,6067820,53121,0.428902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60,29285,36357,28369,28369,4017,13.885,1.22561,37.2817,0.0465892,0,99732.1,26613927,32855629,6089749,55473,0.348935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0086,29268,34651,28369,28369,3839,13.5646,1.63128,36.0352,0.045676,0,90614.8,25438015,29482402,6999456,51970,0.434486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0142,29258,34651,28369,28369,3722,13.9788,1.59943,37.7357,0.0449155,0,82612,22824521,28394003,5023841,51740,0.426742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0078,29253,34651,28369,28369,4949,13.5932,1.11159,33.5809,0.0316949,0,82651.9,29233197,36137586,6605558,66987,0.425197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0259,29207,36357,28369,28369,5107,13.3004,0.783203,30.3813,0.032087,0,96951.1,34018600,38272209,10016711,67535,0.37973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0044,29244,34651,28369,28369,4103,13.8766,1.70175,28.694,0.0448076,0,87005.9,26137791,32653084,5552582,56607,0.420694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0143,29248,34651,28369,28369,4366,13.6708,2.07344,32.4741,0.0476542,0,89223.2,28458695,33832483,7176853,59318,0.422006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0083,29290,34651,28369,28369,4506,14.0002,1.26756,27.7322,0.0320317,0,87569.9,27839968,34514531,6424200,62757,0.408101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0083,29358,36357,28369,28369,4716,13.8785,0.772969,31.733,0.0318803,0,102580,37253387,39282262,12131451,64699,0.418831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0061,29242,34651,28369,28369,5423,13.5957,1.091,24.0617,0.0320183,0,77562.5,33695897,42694223,6754451,73384,0.387151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0094,29270,36357,28369,28369,5196,13.252,0.744738,24.8635,0.0322443,0,96647.5,34242031,42448092,7392390,68497,0.657275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0013,29327,36357,28369,28369,6030,13.3757,0.725364,23.3648,0.033197,0,93052,35720831,44168300,7939568,80166,0.656554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0137,29180,34651,28369,28369,6022,13.7477,0.873886,20.9508,0.0305653,0,73846.8,35636237,46540855,6365925,82091,0.658613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0113,29233,36357,28369,28369,6258,13.0729,0.712155,20.8946,0.0309751,0,93247.8,36106270,43651708,8415065,81212,0.654597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0066,29191,34651,28369,28369,6546,13.205,0.997122,22.509,0.031771,0,72248.1,34863195,46533306,5802205,85798,0.65579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0108,29257,34651,28369,28369,6478,13.2773,0.832085,20.0807,0.0303754,0,75842.8,38649646,48364963,8011859,85537,0.658386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0002,29266,36357,28369,28369,6458,13.8919,0.653956,19.7492,0.0316592,0,86776.3,39455696,48730994,8687422,89155,0.657227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0014,29292,35363,28369,28369,6026,12.8491,0.546264,20.892,0.0304671,0,82872,38079412,48310907,7112731,76837,0.657477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0069,29238,36357,28369,28369,6042,14.0146,0.649082,21.3991,0.032517,0,92217,40572040,47347810,10611700,83899,0.65671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0045,29253,36357,28369,28369,6810,13.0492,0.653539,20.5366,0.0311776,0,85102.9,37441013,47738297,7513054,88357,0.657289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0071,29129,34651,28369,28369,6470,13.5726,0.839196,19.7097,0.0304089,0,67788.2,37776146,49475340,6790307,87068,0.65769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0002,29203,34651,28369,28369,6352,13.5106,0.836877,19.2949,0.0306851,0,72689.6,39255776,49353784,7724897,85214,0.65379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0056,29270,34651,28369,28369,6492,13.4405,0.83713,19.6816,0.0304486,0,76219.6,38258207,49386252,7328307,86770,0.60882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0008,29261,34651,28369,28369,6498,13.6771,0.839842,19.7898,0.0309515,0,78161.4,37898052,49625841,6824053,88258,0.611963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0051,29279,34651,28369,28369,6487,13.5654,0.836201,19.6774,0.0314731,0,75378.5,37319632,49956196,6220601,87432,0.608973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.011,29252,34651,28369,28369,6229,13.7034,0.838667,19.7955,0.0308421,0,75450,39596842,48091309,9370760,84870,0.612659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0107,29211,34651,28369,28369,6700,13.5199,0.840429,19.0138,0.0304031,0,73263.4,37343927,49496030,6237157,90004,0.608116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.003,29198,34651,28369,28369,6407,13.3943,0.837961,18.9827,0.0298362,0,75370.3,38859797,47945094,8567497,85269,0.609313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0157,29223,34651,28369,28369,6196,13.9577,0.839493,19.0341,0.0312563,0,74379.3,39131244,48367710,8731375,86074,0.613214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0082,29231,34651,28369,28369,7061,13.8273,0.840526,18.6619,0.030191,0,71656.4,37686669,49402565,6882386,97099,0.334969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
