runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,30428,38097,29134,29134,4571,11.6932,2.18858,44.2287,0.0340375,0,118852,27340195,34919327,5068730,53135,0.457231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0089,30500,38097,29134,29134,3671,12.146,2.06171,44.8341,0.0330914,0,123529,24340379,28531394,6501210,44460,0.459821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0247,30429,38075,29134,29134,2677,12.8087,4.54799,46.2123,0.0471803,0,140833,23369663,24730673,7716950,34336,0.453782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0082,30474,38097,29134,29134,3994,12.1786,3.02368,44.5759,0.0465276,0,126444,24421384,30197912,5416794,48535,0.440334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0114,30407,38097,29134,29134,4258,12.3087,3.03163,43.8733,0.0481195,0,122233,28813361,32723974,8301438,52154,0.441216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0101,30540,38097,29134,29134,4480,12.0764,2.1527,44.0748,0.0331932,0,115487,30575413,35315278,8289102,53673,0.437372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0131,30556,38097,29134,29134,4916,12.2246,2.0923,38.4666,0.0324631,0,117628,32246982,36938974,9102804,59695,0.425716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0091,30432,38097,29134,29134,5721,11.4364,2.0483,46.5104,0.0311708,0,112858,31271042,40613572,5512358,64961,0.433516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0083,30356,38097,29134,29134,4073,11.8097,2.33968,45.7956,0.0468265,0,128046,25604254,30878610,6204650,47950,0.426456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0086,30514,38097,29134,29134,4328,12.0347,2.21847,42.194,0.0330626,0,128681,31034245,33177718,10218034,51830,0.429695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0007,30595,38097,29134,29134,4856,12.3778,2.09694,33.9227,0.0324384,0,123539,35294050,39996209,9613184,59750,0.416038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0103,30312,38075,29134,29134,4043,13.4847,2.63483,31.9321,0.0321641,0,107898,34136556,42541637,6980804,54269,0.334928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0036,30405,38097,29134,29134,5263,12.3254,1.79704,31.8369,0.032335,0,113707,35282981,41343716,9198310,64489,0.654811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0217,30751,38097,29134,29134,4906,11.9651,1.48665,31.1646,0.0321918,0,132839,38269345,40255137,12112674,58111,0.334312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0057,30365,38097,29134,29134,5814,12.0134,1.81184,31.6691,0.0327004,0,108068,35054129,45075790,6750664,69342,0.657674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0024,30269,38097,29134,29134,5818,11.4516,1.57023,28.341,0.0327935,0,107841,39988663,46298272,10621424,66266,0.659667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0075,30467,38097,29134,29134,6322,11.1571,1.38335,26.2392,0.0316792,0,112475,37023664,45832428,8031056,69980,0.672334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0087,30479,38097,29134,29134,5710,12.0296,1.94052,27.7901,0.0333318,0,112011,37499571,43918272,9965625,68237,0.65809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0017,30433,38097,29134,29134,6078,11.6521,1.3903,24.3373,0.0318771,0,111926,39908519,46322764,10492600,70495,0.655929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0036,30321,38075,29134,29134,5310,12.0898,2.33482,25.6752,0.0322665,0,110845,37577574,45990032,8259620,63951,0.659076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0046,30413,38097,29134,29134,6884,11.507,1.56242,27.1385,0.0330731,0,108680,36827773,49211899,5778320,78791,0.694398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0004,30409,38097,29134,29134,6404,11.7187,1.38899,25.9771,0.0318968,0,109961,37779047,49192654,6677261,74498,0.658214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0056,30550,38097,29134,29134,6899,11.88,1.38834,25.6848,0.0318013,0,109664,38232124,48061289,8126693,81362,0.621577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0086,30298,38075,29134,29134,5137,13.4595,2.05341,26.2265,0.0321586,0,110333,39501982,47839155,9198661,68764,0.656973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0001,30473,38097,29134,29134,6375,12.6009,1.38531,24.7888,0.0318414,0,106917,37132039,50302028,5579425,79619,0.616402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0066,30516,38097,29134,29134,5945,11.6304,1.38724,24.957,0.0322333,0,116898,40837189,47596503,10327090,68511,0.610389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0028,30482,38097,29134,29134,6451,11.5912,1.39405,25.0778,0.0321701,0,113440,38079511,48186662,7532063,74307,0.61367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0054,30453,38097,29134,29134,6434,11.4464,1.39049,24.9935,0.0324758,0,111494,38910425,46949031,9314863,73149,0.610332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0004,30442,38097,29134,29134,5871,11.6175,1.38427,24.1623,0.0327283,0,108310,41475249,44845212,12962312,67653,0.61533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0037,30313,38097,29134,29134,6605,11.7467,1.57084,26.5851,0.0323562,0,106642,38533363,47812426,8364030,76884,0.612225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0014,30464,38097,29134,29134,6898,11.1773,1.39008,24.2133,0.0315816,0,115759,37437404,47743651,7454863,76615,0.611569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0154,30461,38097,29134,29134,6132,11.941,1.39937,24.7731,0.0320547,0,113535,39909061,47358570,9896615,72611,0.610929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0021,30324,38097,29134,29134,6146,11.8679,1.3936,24.1834,0.0312796,0,114789,39426809,47158661,9870414,72425,0.613702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.001,30542,38097,29134,29134,5935,12.4082,1.39077,24.2241,0.0316418,0,116952,40928063,46236879,11666671,73080,0.609738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0028,30517,38097,29134,29134,6270,12.0573,1.39545,24.3186,0.0316913,0,113672,38718980,47764027,8222677,75051,0.612018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
