runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0105,29474,35498,28398,28398,4691,12.4188,0.775796,4.66597e-310,0,0,104345,24073659,28148208,5961390,58064,0.453927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0129,29629,35008,28398,28398,4096,13.1228,1.10272,4.6575e-310,0,0,115107,24963365,29069091,6064297,53506,0.459972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0011,29349,35143,28398,28398,4827,12.1115,0.78501,4.66704e-310,0,0,91024.7,23644536,28534208,5358627,58245,0.462058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0024,29486,36093,28398,28398,4416,12.8381,1.76256,4.66137e-310,0,0,109627,23763455,27986952,5823875,56412,0.49065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0054,29698,35811,28398,28398,3885,12.266,1.53744,4.64156e-310,0,0,126877,26005622,25763418,9260175,47512,0.461942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0051,29527,36208,28398,28398,3508,14.8232,0.744985,4.67745e-310,0,0,111255,24357824,27531331,6601515,51775,0.458416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0079,29669,36269,28398,28398,4360,12.3829,0.637514,4.68572e-310,0,0,115185,25003726,28568147,6575019,53729,0.471119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.005,29668,35697,28398,28398,4309,12.7365,1.02541,4.64834e-310,0,0,115373,23913381,29001457,5142430,54541,0.460618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0083,29480,34423,28398,28398,4583,12.2636,0.712911,4.66709e-310,0,0,101655,24089206,29905930,4700015,55732,0.445815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0199,29520,35352,28398,28398,4220,12.6646,0.774906,4.65512e-310,0,0,103797,24589436,28556854,5921746,53033,0.466433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0041,29404,35900,28398,28398,4563,12.4928,0.526374,4.6442e-310,0,0,104596,25099142,30151042,5428628,56673,0.464509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0038,29298,36164,28398,28398,5125,12.6192,0.567612,4.64675e-310,0,0,85304,24822896,31968124,3856453,64404,0.457132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.005,29507,35469,28398,28398,4506,13.1913,1.14918,4.64391e-310,0,0,95736,25190828,29455674,6188744,59200,0.46626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0052,29590,35155,28398,28398,5042,13.0589,0.637916,4.68215e-310,0,0,94502.6,23625689,32269006,2939838,65201,0.458366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.021,29414,34297,28398,28398,4464,12.8062,0.498944,4.66762e-310,0,0,102722,25564625,29147913,6734870,56576,0.462206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0079,29475,35019,28398,28398,4921,12.0467,0.816616,4.64546e-310,0,0,95216.2,25013534,29573292,6188964,58867,0.470188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0011,29398,34575,28398,28398,4426,13.1412,0.70024,4.68421e-310,0,0,94532.4,24132720,30480315,4114599,57882,0.460335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0021,29585,35341,28398,28398,4417,12.0836,0.549588,4.64864e-310,0,0,112834,26525072,29567996,7475918,53099,0.472958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0241,29476,34861,28398,28398,4437,12.2142,0.86269,4.67556e-310,0,0,113863,27240272,29372535,8138376,53966,0.443395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0125,29400,35258,28398,28398,5323,11.8506,0.616373,4.65578e-310,0,0,88702.1,24334414,30665995,4769903,62720,0.439659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0026,29598,34956,28398,28398,4124,12.7075,0.891047,4.66447e-310,0,0,117628,27159042,26475879,10137824,52268,0.438673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0011,29585,36517,28398,28398,4275,12.8205,0.508728,4.65501e-310,0,0,120303,25957566,28969592,7082720,54544,0.446369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0108,29410,35509,28398,28398,3989,14.4413,0.689013,4.67934e-310,0,0,111634,28884503,31772605,8166560,57341,0.455617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0053,29365,34805,28398,28398,6008,11.0872,0.912605,4.66681e-310,0,0,90891.7,25082093,32642137,4048722,66263,0.446262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.004,29372,36341,28398,28398,5397,11.6536,1.19843,4.65685e-310,0,0,99148.5,28436146,32005686,7667312,62533,0.462347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0007,29531,34989,28398,28398,4945,12.2021,0.734287,4.64256e-310,0,0,102200,24844213,29189758,6110235,60183,0.449407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0009,29595,35778,28398,28398,4838,12.5301,0.525725,4.65798e-310,0,0,108788,27516831,31738971,6835546,60464,0.455172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0007,29418,34797,28398,28398,4764,12.6097,0.526516,4.68035e-310,0,0,106278,26234956,31603446,5602004,59836,0.462755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0061,29622,35893,28398,28398,4961,13.0506,0.553972,4.6826e-310,0,0,105989,30411547,32080341,9795670,64423,0.436452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0067,29407,35202,28398,28398,5127,12.8314,0.483846,4.6811e-310,0,0,96915.2,26113288,32324544,5445780,65310,0.44143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0042,29579,35054,28398,28398,4357,12.7961,0.806974,4.6634e-310,0,0,109100,26791744,29880746,7358388,55499,0.445558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0009,29638,35437,28398,28398,3714,13.3402,1.09847,4.65695e-310,0,0,121904,27514207,26216050,10509130,49310,0.430928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0042,29585,35065,28398,28398,4411,13.9034,0.572302,4.6746e-310,0,0,118059,29041884,32983837,7181774,60890,0.432669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0045,29536,34472,28398,28398,4873,12.9715,0.624963,4.65134e-310,0,0,99582,27655027,34535524,5372779,62889,0.430824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60,29322,35658,28398,28398,5227,12.2549,0.561203,4.66797e-310,0,0,99939.4,26056106,33181800,4505370,63738,0.448819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0061,29281,35281,28398,28398,4659,13.114,1.18232,4.65258e-310,0,0,95442.3,30504140,34351534,8226436,60823,0.45777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.041,29677,34988,28398,28398,4159,12.583,1.06447,4.66969e-310,0,0,111588,27891070,28708014,9118625,52236,0.448862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0032,29365,36265,28398,28398,5708,12.6417,0.589604,4.64309e-310,0,0,104578,28923908,34590225,6594236,71780,0.447912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0086,29631,34866,28398,28398,4747,14.641,0.283833,4.66489e-310,0,0,107973,26513722,33311690,5018764,68842,0.435243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0167,29439,35203,28398,28398,4972,12.8813,1.10631,4.64029e-310,0,0,101995,28368535,32079342,7783351,63626,0.43156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0007,29375,35140,28398,28398,6035,12.2562,0.583812,4.67643e-310,0,0,91419.1,30184847,35283058,7373830,73651,0.43553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0113,29411,34893,28398,28398,5065,11.8681,1.21792,4.63915e-310,0,0,100233,26792764,30757254,6829773,59835,0.426611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0037,29357,34785,28398,28398,5185,12.8877,0.542644,4.65821e-310,0,0,90553.9,27193873,33881146,5329177,66495,0.439746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0051,29548,35732,28398,28398,4076,14.7872,1.07282,4.66809e-310,0,0,114290,30780349,32972044,9284633,59936,0.438235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.005,29311,35051,28398,28398,7110,12.0786,0.824273,4.64717e-310,0,0,88461.6,32016186,42321846,4792481,85351,0.43659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0048,29418,36053,28398,28398,5858,12.5817,0.839696,4.6818e-310,0,0,103926,30408460,37103650,6099910,73320,0.423786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.009,29303,34725,28398,28398,6800,12.1399,0.671515,4.67767e-310,0,0,84914.6,30301590,39213613,5079597,81941,0.429084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0078,29444,35861,28398,28398,5938,12.3647,0.300967,4.68385e-310,0,0,90883.9,31193834,37668314,6450370,72940,0.338567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
