runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0124,29236,35313,28257,28257,4434,12.0458,0.996279,4.67373e-310,0,0,88000.4,23095093,29792903,3180476,52569,0.457375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.009,29282,36797,28257,28257,4446,11.8868,1.09421,4.63659e-310,0,0,93343,24017543,29539625,4107125,51908,0.470282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0072,29247,35644,28257,28257,3319,14.6887,1.75753,4.64237e-310,0,0,95886.9,22760058,29100438,3297146,48013,0.475632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0065,29333,35747,28257,28257,4021,12.4515,1.76941,4.63792e-310,0,0,92161.7,23432240,29130626,3921874,49361,0.468508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0212,29245,35775,28257,28257,4611,11.9009,2.20509,4.65036e-310,0,0,86502.2,23242588,29533917,3421428,54074,0.461237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0047,29115,34764,28257,28257,4205,11.9251,0.795436,4.66463e-310,0,0,94887.5,24742037,29160497,5022149,49465,0.46587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0044,29202,35663,28257,28257,4335,12.2829,1.94031,4.68171e-310,0,0,86510.2,23973428,28944331,4619039,52369,0.457921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0103,29261,34942,28257,28257,4803,11.5943,1.24564,4.67774e-310,0,0,90859.7,23675897,29844769,3497878,54752,0.458098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0016,29179,35257,28257,28257,4504,11.6211,0.854071,4.66718e-310,0,0,84241.7,23447908,30033471,3335143,51690,0.452814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0191,29230,35521,28257,28257,4332,12.0974,1.38902,4.64307e-310,0,0,93276.4,24240198,30139575,4318120,51713,0.456532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
