runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0044,8241,11007,7498,7498,27307,7.88215,0.176293,9.211,0.14067,0,60033.9,19727555,32782278,1250630,211872,0.0876232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,8267,11007,7498,7498,27365,7.83679,0.175635,9.03947,0.134891,0,64448.5,21036513,34567452,1494595,210609,0.0838527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,8240,11007,7498,7498,26576,7.89829,0.181753,9.04124,0.14097,0,57583.3,20624778,33888255,1247017,205523,0.0877858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,8308,11007,7498,7498,27815,7.90264,0.180912,9.23827,0.142369,0,61557.1,20755291,34546640,1391685,215619,0.0939247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,8237,11007,7498,7498,26151,7.98623,0.173461,8.95679,0.145857,0,56800.9,20738759,34309385,1123174,204961,0.0885848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0022,8218,11007,7498,7498,28022,7.78077,0.181892,9.21305,0.141304,0,56647.1,19878938,33375179,1183720,214471,0.0913414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0038,8240,11007,7498,7498,27108,7.86919,0.188898,9.46587,0.139964,0,60987.1,19748580,32905568,1259175,209639,0.0932305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,8344,11007,7498,7498,28263,7.93928,0.186773,9.41151,0.138024,0,61428.2,20969598,34945398,1276566,220402,0.0874455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,8339,11007,7498,7498,27977,7.83479,0.176074,9.03779,0.140417,0,63047.5,21426608,35152395,1282428,214767,0.107838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,8302,11007,7498,7498,27309,7.81961,0.174554,8.97435,0.134953,0,61779,21174939,35023777,1126139,209238,0.0852185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0032,8254,11007,7498,7498,29320,7.88393,0.178815,9.12408,0.141318,0,60979.8,21198592,35891810,1377459,226817,0.0928143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,8214,11007,7498,7498,27353,7.7806,0.180962,9.22335,0.138007,0,57656.7,20915972,34525249,1266729,208807,0.0880683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,8255,11007,7498,7498,28965,7.81608,0.171041,8.71825,0.135267,0,61163.1,21224540,35451751,1373686,222690,0.0833558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,8243,11007,7498,7498,25257,7.84245,0.185292,9.18083,0.138415,0,60605.5,20333883,33190695,1225120,193112,0.0898793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,8251,11007,7498,7498,24745,7.86098,0.192487,9.4274,0.138739,0,60243.3,19613787,32089955,1225376,190644,0.0844363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,8388,11007,7498,7498,24542,7.80649,0.185519,9.6465,0.140692,0,66548.4,19230478,31347194,1201557,187226,0.114198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0027,8371,11007,7498,7498,25218,7.86224,0.172656,8.86497,0.137352,0,66928.9,20488486,32971295,1477243,193999,0.0830599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0031,8191,11007,7498,7498,26995,7.75043,0.172469,8.88394,0.136682,0,55101.7,20722467,34229313,1166187,204957,0.0827076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,8204,11007,7498,7498,25981,7.84353,0.175212,9.2631,0.13481,0,57717.5,20830819,33687090,1399873,199305,0.0821247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,8286,11007,7498,7498,24482,7.82958,0.191936,10.2814,0.137782,0,63130.9,20165991,32923899,1220913,187889,0.0887519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,8276,11007,7498,7498,25528,7.81545,0.190486,10.0544,0.135357,0,61144.2,19980754,33022268,1179446,195517,0.0829941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,8253,11007,7498,7498,26365,7.86015,0.184894,10.2923,0.136234,0,59232.8,19693042,32848820,1013925,202621,0.0815354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,8256,11007,7498,7498,26271,7.73517,0.184969,9.88536,0.132863,0,60105.6,20170011,33095662,1276287,199701,0.0870793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,8271,11007,7498,7498,24989,7.8272,0.184993,9.83118,0.130989,0,62376.1,21285411,32900927,2197872,191947,0.0810433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,8243,11007,7498,7498,26799,7.86992,0.180732,9.37159,0.140305,0,59835.2,20082692,33414538,1197113,206938,0.0878813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0026,8242,11007,7498,7498,24979,7.80623,0.176684,9.30196,0.139497,0,59408,20682156,33514121,1243920,191329,0.0864374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,8359,11007,7498,7498,26403,7.9044,0.182142,9.28516,0.141254,0,64926,20178877,33554315,1374388,204467,0.0896603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,8353,11007,7498,7498,26916,7.89218,0.187278,9.48317,0.141444,0,64500.1,19784327,32721848,1292447,208717,0.0948297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,8320,11007,7498,7498,24774,7.84939,0.184993,9.46512,0.142229,0,62074,19902841,32691960,1308981,190358,0.105288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,8241,11007,7498,7498,27933,7.81766,0.192529,9.73141,0.135954,0,57210.6,19567772,33296962,1093097,214992,0.0820773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,8282,11007,7498,7498,25316,7.86972,0.196236,10.2542,0.137934,0,61946.1,19400166,32522678,1121913,195470,0.08255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,8299,11007,7498,7498,27226,7.93844,0.191058,10.2497,0.13698,0,61277.6,19788452,33361845,1219888,212073,0.0815348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,8267,11007,7498,7498,25293,7.86905,0.183901,9.21285,0.143579,0,59790.4,20041203,33225106,1174493,194908,0.108731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,8277,11007,7498,7498,26292,7.85877,0.172444,8.90681,0.130957,0,57822.7,20348654,33533798,1142332,202412,0.0822974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,8260,11007,7498,7498,25524,7.89515,0.187317,9.2986,0.141222,0,58289.6,19715383,32759362,1205184,197836,0.0919861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0022,8269,11007,7498,7498,25868,7.85712,0.196166,10.6036,0.136701,0,60217.7,19689234,32806536,1109853,198954,0.0818765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0047,8211,11007,7498,7498,26163,7.6915,0.190495,10.1468,0.137367,0,60458.4,19873275,32945604,955414,197169,0.0813806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,8377,11007,7498,7498,25905,7.82431,0.187197,10.304,0.134973,0,68219.1,20038239,32663236,1320770,199013,0.0898271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,8301,11007,7498,7498,26039,7.96436,0.188296,10.3102,0.139213,0,62203.5,20007262,33165879,1453687,203632,0.0854061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,8263,11007,7498,7498,24033,7.80226,0.190932,9.68071,0.143644,0,58706.9,19774142,32033877,1324076,183896,0.105298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
