runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,8211,10656,7459,7459,27973,7.99138,0.08094,6.38961,0.132476,0,62439,24224797,38320130,1563827,218241,0.0838209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,8353,10656,7459,7459,28218,7.88075,0.0812278,6.43638,0.135911,0,69146.8,23900323,38687753,1393782,217773,0.0836531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0029,8411,10656,7459,7459,27308,7.88516,0.0823039,6.40263,0.135484,0,71848,23407334,37340829,1736613,211349,0.0824656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0025,8430,10656,7459,7459,25566,7.95064,0.0833643,6.4149,0.134121,0,71835.6,23583946,36762986,1781682,198508,0.0823262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,8411,10656,7459,7459,26651,8.01355,0.0819227,6.36122,0.137547,0,72475.7,24714916,38656132,1951581,209224,0.0839552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,8370,10656,7459,7459,28495,7.85253,0.0828625,6.42213,0.13742,0,68889.3,24383432,38805482,1371129,218950,0.0839645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,8464,10656,7459,7459,25978,7.97875,0.0820412,6.38129,0.13276,0,73808.4,23043375,35954878,1978083,202977,0.0843019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,8460,10656,7459,7459,25377,7.84462,0.0854551,6.79552,0.145662,0,75273,22978735,34542888,2494972,194507,0.0840959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,8401,10656,7459,7459,26644,8.03521,0.0862335,6.61753,0.135094,0,74109.3,22612803,35798869,1607382,209222,0.0858106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,8409,10656,7459,7459,26265,7.92975,0.0852585,6.74531,0.135807,0,74622.4,22676286,35549697,1638828,203769,0.0829659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0042,8367,10656,7459,7459,24939,7.91359,0.0847929,6.63699,0.135183,0,70670.6,23361558,35619921,1972502,192806,0.0826363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,8413,10656,7459,7459,25751,7.81282,0.084269,6.62561,0.135712,0,72427.9,22788291,35404260,1889290,197314,0.0825223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,8377,10656,7459,7459,27413,8.04064,0.0860094,7.02006,0.134536,0,75930.9,24953777,38842094,1713224,215763,0.0826903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,8406,10656,7459,7459,25404,7.94068,0.0847532,6.61769,0.139002,0,72802.4,22950286,36041868,1376909,196843,0.083316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,8350,10656,7459,7459,28631,7.92944,0.081849,6.43073,0.139054,0,69370.4,24870208,39093521,2102089,222598,0.0811171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.003,8479,10656,7459,7459,24562,7.98249,0.088346,6.80397,0.143203,0,78109,22145219,34689898,1443301,191518,0.0834484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,8444,10656,7459,7459,24758,8.00618,0.0890621,6.91017,0.142466,0,73440.6,21787460,34035589,1882593,194744,0.0875661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0032,8387,10656,7459,7459,27784,7.83591,0.0829123,7.14426,0.131522,0,69958.7,21671917,35095246,1307253,213878,0.0892163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,8464,10656,7459,7459,25799,8.01566,0.0849522,6.79647,0.141399,0,75196,23493915,35873208,2335700,202206,0.088222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,8410,10656,7459,7459,26831,7.86862,0.0854645,6.71,0.13716,0,69634.8,23060948,36280918,1582441,206417,0.0919384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,8383,10656,7459,7459,25998,7.8536,0.0848746,6.44505,0.139101,0,69907,23649097,36216519,2237498,199575,0.101099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,8451,10656,7459,7459,29056,7.98028,0.0837688,6.41403,0.13864,0,72482.1,24907589,38088234,2411925,226819,0.0836286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,8305,10656,7459,7459,27171,7.97593,0.0813902,6.30104,0.134887,0,68574.6,23996919,37849450,1711310,212200,0.0835025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0024,8456,10656,7459,7459,26514,8.02795,0.0829095,6.44729,0.134735,0,78591.5,23218263,36457232,1678043,208519,0.0835488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,8326,10656,7459,7459,25980,7.79726,0.0866318,6.72491,0.132415,0,69081.7,22792306,35320751,1725718,197851,0.0830184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0035,8372,10656,7459,7459,25971,7.86677,0.0843033,6.59613,0.137699,0,73407.1,23831532,36544313,1988663,199825,0.0875474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,8337,10656,7459,7459,25584,7.9135,0.0831443,6.48614,0.137141,0,70267.2,22966564,35937822,1661779,198620,0.0825212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0024,8454,10656,7459,7459,24578,8.03145,0.0842768,6.59499,0.140424,0,74710.5,21921394,34135305,1877193,193786,0.0921516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,8517,10656,7459,7459,25182,7.92133,0.0849107,6.73389,0.14161,0,77492.7,22001823,34770176,1671129,195723,0.0847887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,8436,10656,7459,7459,24031,8.00674,0.0902753,6.87844,0.139192,0,72344.5,21815369,33207129,2131299,188244,0.0942662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,8323,10656,7459,7459,25997,7.95045,0.0919689,6.81118,0.140528,0,68965.1,21399160,34620874,1153246,202116,0.0904579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,8411,10656,7459,7459,24290,7.8438,0.0876163,6.98965,0.140672,0,74031.3,21405545,33865929,1162546,186285,0.0834597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,8454,10656,7459,7459,24052,8.0316,0.0914612,7.08066,0.140079,0,74726.1,20854982,32764291,1804278,189412,0.0917806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0038,8492,10656,7459,7459,24311,7.94665,0.0870512,6.99336,0.140741,0,75107.9,22080693,34289120,1776294,189585,0.0807929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,8344,10656,7459,7459,25081,8.03281,0.0872492,6.95226,0.140231,0,71179.5,22225035,34398210,1931979,197664,0.0853895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,8330,10656,7459,7459,24263,8.01595,0.0880027,6.96285,0.136884,0,71858.6,21898617,34186169,1639583,190427,0.0843326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,8456,10656,7459,7459,25630,8.02329,0.0883658,6.97552,0.134262,0,72045.8,21587242,34507410,1262563,200911,0.0804058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,8385,10656,7459,7459,25150,7.8046,0.0885062,6.92347,0.136,0,72389.3,22072586,34076874,1729959,191669,0.0843202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,8450,10656,7459,7459,24657,7.90493,0.0887323,6.93838,0.140212,0,75087.5,22394727,34442983,2056047,190757,0.0817524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0019,8372,10656,7459,7459,25669,7.82204,0.0884227,6.92381,0.140799,0,72031.5,22304990,34495992,1788465,196348,0.0842828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0018,8383,10656,7459,7459,24611,8.03759,0.0886689,7.01262,0.133278,0,69901.7,21506740,34437722,1328243,193508,0.0841822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0034,8212,10656,7459,7459,24519,7.74961,0.0912605,6.89342,0.139646,0,64514.8,20980387,33101526,1563152,186323,0.0868068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,8318,10656,7459,7459,25021,7.86179,0.083121,6.86809,0.143533,0,69889.1,22322561,35060300,1565746,192753,0.138559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,8379,10656,7459,7459,24568,8.02813,0.09046,6.84668,0.141538,0,69211.8,22004484,34383894,1720411,193351,0.0910897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,8431,10656,7459,7459,24748,7.91288,0.0897131,6.79676,0.142825,0,71946.4,22051806,34628019,1491056,191669,0.0900836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,8443,10656,7459,7459,25199,8.04052,0.0878275,6.88622,0.141803,0,74298.3,21644937,34191224,1569205,198370,0.105342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,8370,10656,7459,7459,23992,7.94898,0.0842436,6.73856,0.139864,0,73675.8,21187638,33532462,1434882,186754,0.0987776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0066,8448,10656,7459,7459,24296,7.94913,0.0917877,6.70649,0.14131,0,73368,21704999,33398090,1838797,188996,0.0823277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,8432,10656,7459,7459,26585,7.90596,0.0864424,6.49489,0.133975,0,72305.4,22904945,36174613,1593549,205701,0.0824739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0018,8344,10656,7459,7459,24493,8.00131,0.0917674,7.12333,0.138621,0,66832.7,20521220,32529871,1613277,192250,0.0826978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
